word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.76698494213069,nan,-11.168433715166952,nan,-11.682855284405374,nan,1.1439130852678265,nan,1.1427923267322584,nan,1.0008056997837655,nan,1.0009792088739458,nan
b O r,3,-12.786185531987307,nan,-inf,nan,-13.284392821502381,nan,1.1354385089966401,nan,1.134458993398925,nan,1.0003819709702062,nan,1.0007266836214204,nan
b O s,3,-12.852988327098908,nan,-11.023396798614542,nan,-11.543667694839854,nan,1.1083198649288435,nan,1.1077923267322582,nan,1.0012294285973249,nan,1.001231734126471,nan
b U n,3,-11.303398906709154,nan,-inf,nan,-12.91103856448191,nan,1.160337836986696,nan,1.1589699038579169,nan,1.0019098548510312,nan,1.0016750003592108,nan
b u r,3,-10.41460756750631,nan,-11.571047371420029,nan,-11.673343305173939,nan,1.1740175769874728,nan,1.1724574885080297,nan,1.004028498918828,nan,1.002937626621837,nan
b U s,3,-11.38940229167737,nan,-inf,nan,-12.77185097491639,nan,1.1247446166477129,nan,1.1239699038579167,nan,1.0019098548510312,nan,1.0016750003592108,nan
b W r,3,-11.282108135211034,nan,-12.78298834539514,nan,-12.664202732545602,nan,1.1465156671326218,nan,1.1453694523906484,nan,1.0008056997837655,nan,1.0009792088739458,nan
C e D,3,-12.345448515494098,nan,-15.689874134605793,nan,-15.58437716127339,nan,1.0782463495312515,nan,1.078220937841973,nan,1.0011459129106188,nan,1.0012008419903156,nan
C i D,3,-12.011956907011022,nan,-13.337788397838716,nan,-13.61653270273628,nan,1.0790102914716642,nan,1.078973383289678,nan,1.0051744118294468,nan,1.00364886417518,nan
C O b,3,-14.418500259075163,nan,-inf,nan,-15.051239401160622,nan,1.0370229418322705,nan,1.0376048731316645,nan,1.0003819709702062,nan,1.0007266836214204,nan
C O g,3,-14.699833103848285,nan,-inf,nan,-14.546459627112176,nan,1.0382941282729485,nan,1.0388548731316645,nan,1.0003819709702062,nan,1.0007266836214204,nan
C O v,3,-15.38040150220137,nan,-inf,nan,-14.042802492824798,nan,1.0361754842051518,nan,1.036771539798331,nan,1.0003819709702062,nan,1.0007266836214204,nan
C u D,3,-12.592308593425624,nan,-14.344401768006158,nan,-14.516872609245286,nan,1.067551162365476,nan,1.0676867015741023,nan,1.0015696417241782,nan,1.001453367242841,nan
C u S,3,-12.976033714897381,nan,-12.86206435786629,nan,-13.093503525607442,nan,1.0679748911790354,nan,1.068103368240769,nan,1.0024170993512969,nan,1.0019584177478913,nan
C u T,3,-13.576807575326312,nan,-12.533224212921002,nan,-12.998086673447158,nan,1.064585060670561,nan,1.0647700349074356,nan,1.0024170993512969,nan,1.0019584177478913,nan
D e C,3,-12.345448515494098,nan,-11.965062671265795,nan,-12.203220530494681,nan,1.0843219246145923,nan,1.084205533239152,nan,1.0049656226126815,nan,1.0035716338347918,nan
D e D,3,-11.937232374014044,nan,-14.359194296414861,nan,-14.286384558983773,nan,1.083898195801033,nan,1.0837888665724853,nan,1.0049656226126815,nan,1.0035716338347918,nan
D e J,3,-12.576890869623004,nan,-11.154586443344366,nan,-11.60196913601556,nan,1.081355822919677,nan,1.0812888665724854,nan,1.0058130802398002,nan,1.0040766843398423,nan
D e S,3,-12.320957495485802,nan,-11.778244597606884,nan,-12.015717614958728,nan,1.0843219246145923,nan,1.084205533239152,nan,1.0049656226126815,nan,1.0035716338347918,nan
D i C,3,-12.011956907011022,nan,-13.437988562937235,nan,-13.598016465730323,nan,1.085085866555005,nan,1.084957978686857,nan,1.00245885719465,nan,1.0019738638159692,nan
D i D,3,-11.603740765530969,nan,-14.82051927640782,nan,-14.854501921034947,nan,1.0846621377414456,nan,1.0845413120201903,nan,1.0028825860082093,nan,1.0022263890684944,nan
D i S,3,-11.987465887002728,nan,-15.04292995850638,nan,-14.663276518689738,nan,1.085085866555005,nan,1.084957978686857,nan,1.0007639419404126,nan,1.000963762805868,nan
D i T,3,-12.588239747431658,nan,-13.615477524892981,nan,-13.874712485969507,nan,1.0816960360465304,nan,1.0816246453535237,nan,1.0016113995675313,nan,1.0014688133109186,nan
d u r,3,-10.004905164922631,nan,-11.461498209923647,nan,-11.574603900589171,nan,1.1581924074320848,nan,1.1568672880625954,nan,1.0051744118294468,nan,1.00364886417518,nan
D W C,3,-13.459809161130345,nan,-inf,nan,-14.814903784460283,nan,1.0461248275939659,nan,1.0465832608539,nan,1.0004237288135593,nan,1.0007421296894983,nan
D W D,3,-13.05159301965029,nan,-inf,nan,-17.01585084860576,nan,1.0457010987804065,nan,1.0461665941872333,nan,1,1,1.0004896044369729,1.0
D W T,3,-14.03609200155098,nan,-inf,nan,-15.160592676186418,nan,1.0427349970854913,nan,1.0432499275205667,nan,1.0004237288135593,nan,1.0007421296894983,nan
f U n,3,-11.614712583694212,nan,-inf,nan,-13.410568946364947,nan,1.1388608211615265,nan,1.1378117746819705,nan,1.0007639419404126,nan,1.000963762805868,nan
f u r,3,-10.725921244491369,nan,-12.630760583424074,nan,-12.64287731630271,nan,1.1525405611623034,nan,1.1512993593320833,nan,1.0028825860082093,nan,1.0022263890684944,nan
