word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.569798144581839,nan,-10.259248191113652,nan,-10.462948786658067,nan,1.1527807054209505,nan,1.1516045980889498,nan,1.0071979772870712,nan,1.0048758341893718,nan
b i l,3,-9.838253165333922,nan,-10.275112847589334,nan,-10.43860398271821,nan,1.1782378873295953,nan,1.1766308191005121,nan,1.0068582126249193,nan,1.0046543954806906,nan
b i s,3,-9.777411506077677,nan,-10.434394579658832,nan,-10.581032536206877,nan,1.1604713898676664,nan,1.1591599372369514,nan,1.0043201415589293,nan,1.0031407728772597,nan
b R s,3,-10.505013590720672,nan,-10.61515716161757,nan,-10.771076139094742,nan,1.1337742121407404,nan,1.1328639192053962,nan,1.0047847769943508,nan,1.0034084591737766,nan
b Y s,3,-10.461685513957136,nan,-11.087245909092793,nan,-11.214281575185753,nan,1.1406392006990926,nan,1.1396257524135103,nan,1.0032176003902937,nan,1.0024456250259919,nan
b ^ l,3,-10.184037790169429,nan,-11.464042588991992,nan,-11.487441723048622,nan,1.188535370167124,nan,1.1867735689126833,nan,1.006989859331622,nan,1.0047987548763122,nan
C @ l,3,-11.332597614080182,nan,-13.68062900835139,nan,-13.38217976674822,nan,1.1391727104016045,nan,1.1381438969348319,nan,1.0029194593192317,nan,1.0022396021799225,nan
C i D,3,-12.004500122293884,nan,-13.776801287704401,nan,-14.018272121185245,nan,1.0796045115995896,nan,1.079559469027925,nan,1.0038971297145978,nan,1.0028885024433545,nan
C i n,3,-10.811222607084694,nan,-10.465067266279162,nan,-10.801637838466634,nan,1.1523625488246318,nan,1.1511068899929833,nan,1.0077042363135824,nan,1.005158936348501,nan
C R J,3,-13.457684663249978,nan,-12.638886775718916,nan,-12.922838405673485,nan,1.052484322028332,nan,1.052847477618666,nan,1.0011441647597255,nan,1.0011996887190782,nan
C R g,3,-12.455115423601846,nan,-13.09289006361821,nan,-13.17365864071478,nan,1.063059618136623,nan,1.0632468120612617,nan,1.0011441647597255,nan,1.0011996887190782,nan
C R T,3,-13.778889427740403,nan,-11.992259610793864,nan,-12.502144286233369,nan,1.0495232391180105,nan,1.0499356639747393,nan,1.001567176604057,nan,1.0014519591529834,nan
C ^ J,3,-13.075867203442488,nan,-inf,nan,-16.152425886136616,nan,1.0894789825927866,nan,1.0892862454623924,nan,1.0003813882532417,nan,1.0007259795764916,nan
C ^ n,3,-11.1570072319202,nan,-12.282807300334033,nan,-12.02895835928384,nan,1.1626600316621605,nan,1.1612496398051544,nan,1.0084186132955428,nan,1.0055191178206893,nan
C ^ S,3,-12.766445144354302,nan,-13.838623628620992,nan,-13.689992092200674,nan,1.0903250062814498,nan,1.0901181922178,nan,1.0016504237862367,nan,1.001482790878207,nan
C ^ C,3,-12.859338891246999,nan,-14.05694245159027,nan,-13.912053977644142,nan,1.0899019944371182,nan,1.0897022188400962,nan,1.0020734356305683,nan,1.001735061312112,nan
d i k,3,-9.430044078605171,nan,-10.854065209238764,nan,-10.979959634374348,nan,1.1630934903745167,nan,1.1617063480250005,nan,1.005672424274104,nan,1.0039284159041988,nan
d i s,3,-9.41781685203561,nan,-11.147054065415531,nan,-11.258164899193307,nan,1.1427889218465979,nan,1.1417396258952168,nan,1.0035573650524459,nan,1.002667063734673,nan
d i t,3,-9.048890870564659,nan,-9.933316487959386,nan,-10.074001146075958,nan,1.1762068575487976,nan,1.1746015227338191,nan,1.0065184479627673,nan,1.0044329567720092,nan
d E p,3,-10.39410109178919,nan,-12.767368158743786,nan,-12.779202748884245,nan,1.1335726843869147,nan,1.1326816571454121,nan,1.0024548238838102,nan,1.0019719158834055,nan
