word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078019715384865,nan,-15.302345598205516,nan,-15.31736555770656,nan,1.1621946512888985,nan,1.1619720313021153,nan,1.0016759412327403,nan,1.0016358177149,nan
g i T,3,-12.376769145076523,nan,-13.02059103460331,nan,-13.053669078331943,nan,1.1059809033991197,nan,1.1059020418167418,nan,1.0003868471953579,nan,1.0004672367358838,nan
z i T,3,-12.437638996215869,nan,-17.243631324938253,nan,-17.215145793358964,nan,1.0794141022980377,nan,1.0794030953893106,nan,1.0003868471953579,nan,1.0004672367358838,nan
y c g,3,-11.69834519354054,nan,-16.256039182800126,nan,-15.984885281440231,nan,1.1943616676188973,nan,1.1940566439841114,nan,1.0010311959071438,nan,1.0010513641789562,nan
l R z,3,-11.619468408054717,nan,-12.769807927315256,nan,-12.770426403174264,nan,1.0825980772890553,nan,1.0825788162064314,nan,1.0001281558374984,nan,1.0002328031357635,nan
J Y p,3,-13.684524018985075,nan,-16.959046884146662,nan,-16.328047605129157,nan,1.042104010615307,nan,1.0421882677938918,nan,1.0012250161186331,nan,1.0012270263326108,nan
C ^ z,3,-12.607120364043098,nan,-15.653599457244495,nan,-15.568229082497668,nan,1.1053267624222225,nan,1.1052492791009807,nan,1.0034163569980399,nan,1.0032135161690774,nan
C e J,3,-14.91149495217065,nan,-15.214701914241568,nan,-15.25824658064251,nan,1.0796083398842462,nan,1.079596831232074,nan,1.0004497352726756,nan,1.0005243777179926,nan
z i S,3,-12.55214127183179,nan,-18.29920030197259,nan,-18.261742654011854,nan,1.080252271221313,nan,1.0802391082510467,nan,1.0005802707930367,nan,1.0006425727966668,nan
z u v,3,-11.89832816073993,nan,-21.319761550869494,nan,-21.120561008103248,nan,1.1579998071960447,nan,1.1577878237420571,nan,1.0016759412327403,nan,1.0016358177149,nan
