word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020673075890706,nan,-12.774812910546771,nan,-12.797619463849927,nan,1.1080476918358193,nan,1.107962382360801,nan,1.0010255752836357,nan,1.0010467599864645,nan
b O r,3,-13.321998762898632,nan,-inf,nan,-15.269017975866356,nan,1.1233281560524537,nan,1.123203539917071,nan,1.0010255752836357,nan,1.0010467599864645,nan
b O s,3,-13.353947015542541,nan,-13.599212249013807,nan,-13.55558170121304,nan,1.0929606512168637,nan,1.0929141508495468,nan,1.0010900498161952,nan,1.0011052053400589,nan
b U n,3,-10.861396748359478,nan,-inf,nan,-16.952429190127344,nan,1.1374047843298902,nan,1.1372443975772193,nan,1.000576886097045,nan,1.0006398069023414,nan
b u r,3,-10.215595773465225,nan,-11.861003927231923,nan,-11.870468656567741,nan,1.271139193806444,nan,1.2706365684958065,nan,1.0172094351107699,nan,1.0157171621360956,nan
b U s,3,-11.194670688011314,nan,-inf,nan,-17.17139492675777,nan,1.1223177437109346,nan,1.1221961660659652,nan,1.000576886097045,nan,1.0006398069023414,nan
b W r,3,-11.573974687178385,nan,-16.313639490944425,nan,-15.932200303030008,nan,1.143519169449031,nan,1.1433429171947387,nan,1.0006413606296045,nan,1.0006982522559358,nan
C e D,3,-12.603386592067938,nan,-18.076896198411553,nan,-18.054486578115835,nan,1.1032900904336451,nan,1.1032176430623735,nan,1.0016744574598886,nan,1.0016346147083248,nan
C i D,3,-12.190840771862513,nan,-17.51237924840073,nan,-17.495497376194706,nan,1.1045720595381898,nan,1.104496333683178,nan,1.0049611543111003,nan,1.00461409094676,nan
C O b,3,-15.782866773004848,nan,-20.73222675453725,nan,-20.05824404741635,nan,1.0220887952894357,nan,1.022224145677008,nan,1,1,1.0001165815084692,1.0
C O g,3,-15.795801970299586,nan,-21.1988646375044,nan,-20.349906023724746,nan,1.0396903426782174,nan,1.0397804157734711,nan,1,1,1.0001165815084692,1.0
C O v,3,-16.711886069256384,nan,-inf,nan,-21.208871178961285,nan,1.0118373446124533,nan,1.011999065291156,nan,1,1,1.0001165815084692,1.0
C u D,3,-12.322055789107047,nan,-17.617364347772835,nan,-17.59854227581294,nan,1.1789262676017755,nan,1.178660389689827,nan,1.0012879863418631,nan,1.0012842517854783,nan
C u S,3,-14.391670291652705,nan,-15.954587637147311,nan,-15.985387676175637,nan,1.156166757608223,nan,1.155959425059602,nan,1.0013524608744226,nan,1.0013426971390726,nan
C u T,3,-14.284271039305033,nan,-15.006890238263038,nan,-15.045741774091312,nan,1.155457537750067,nan,1.1552520295612096,nan,1.0018682571348998,nan,1.0018102599678278,nan
D e C,3,-12.603386592067938,nan,-13.063149457703737,nan,-13.046414591310942,nan,1.157484982510114,nan,1.1572745130624496,nan,1.0180765165287433,nan,1.0165115955805786,nan
D e D,3,-10.470593187900747,nan,-14.855564370282648,nan,-14.820735210074865,nan,1.1806958142315838,nan,1.1804256384643788,nan,1.0193015326473764,nan,1.017622057298872,nan
D e J,3,-12.781369747263295,nan,-11.840976447861344,nan,-11.875856206477497,nan,1.1576784061077927,nan,1.1574674391074655,nan,1.0181409910613028,nan,1.016570040934173,nan
D e S,3,-12.540207690446405,nan,-12.549253350018075,nan,-12.555810125503848,nan,1.1579363042380313,nan,1.1577246738341538,nan,1.0180765165287433,nan,1.0165115955805786,nan
D i C,3,-12.190840771862511,nan,-13.887358041572138,nan,-13.912682718973432,nan,1.1587669516146584,nan,1.158553203683254,nan,1.0016050939220076,nan,1.0015721497713748,nan
D i D,3,-10.058047367695321,nan,-15.889391491150677,nan,-15.857269435916878,nan,1.1819777833361282,nan,1.1817043290851832,nan,1.0055380404081455,nan,1.0051373163406325,nan
D i S,3,-12.127661870240981,nan,-14.368342940353857,nan,-14.38451014103835,nan,1.1592182733425758,nan,1.1590033644549582,nan,1.0017985175196866,nan,1.001747485832158,nan
D i T,3,-12.020262617893305,nan,-13.263170758858486,nan,-13.289327557518888,nan,1.1585090534844198,nan,1.158295968956566,nan,1.001540619389448,nan,1.0015137044177804,nan
d u r,3,-9.758579006415689,nan,-10.602259717217304,nan,-10.613445346114297,nan,1.282215447087704,nan,1.2816845281356302,nan,1.0265678095739454,nan,1.0242050407478043,nan
D W C,3,-13.680434702820207,nan,-16.630950016757733,nan,-16.50485884716075,nan,1.105501135320831,nan,1.1054236083888354,nan,1.0000644745325595,nan,1.0001750268620635,nan
D W D,3,-11.547641298653016,nan,-19.42986192909695,nan,-19.25337619537627,nan,1.128711967042301,nan,1.1285747337907646,nan,1.0011605415860736,nan,1.0011685978731681,nan
D W T,3,-13.509856548851001,nan,-14.575055164264489,nan,-14.491062808624468,nan,1.1052432371905925,nan,1.1051663736621473,nan,1.0000644745325595,nan,1.0001750268620635,nan
f U n,3,-11.440166659105294,nan,-inf,nan,-18.283857971466432,nan,1.1184535070394106,nan,1.118341530216596,nan,1.0002563938209088,nan,1.000349126127968,nan
f u r,3,-10.794365684211042,nan,-13.888813763862888,nan,-13.881477827018005,nan,1.2521879165159644,nan,1.251733701135183,nan,1.0163761551928159,nan,1.0149613921227243,nan
f U s,3,-11.77344059875713,nan,-inf,nan,-18.50282370809686,nan,1.103366466420455,nan,1.1032932987053419,nan,1.0002563938209088,nan,1.000349126127968,nan
