word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.684086232313778,nan,-9.877413248544977,nan,-10.213868264749774,nan,1.1301302895187277,nan,1.1291463921206844,nan,1.0052940871906388,nan,1.0035085675761057,nan
b i l,3,-9.739304007888263,nan,-10.525624453101466,nan,-10.736776348379365,nan,1.1611311179333492,nan,1.1595007110504616,nan,1.0067308687998342,nan,1.0043398227714506,nan
b i s,3,-9.725772001669686,nan,-10.06528862432748,nan,-10.307153760007257,nan,1.1661986855009168,nan,1.164459388736412,nan,1.0067308687998342,nan,1.0043398227714506,nan
b R s,3,-10.457070948194009,nan,-9.58790488778412,nan,-9.90197278316965,nan,1.1412944709415296,nan,1.1400118099869998,nan,1.0056047426737083,nan,1.0037332106998704,nan
b Y s,3,-10.544082325183638,nan,-11.020719264538904,nan,-11.172913683234196,nan,1.1489573061905718,nan,1.1475341419098959,nan,1.0030418349383867,nan,1.0022953434329454,nan
b ^ l,3,-9.469154414198123,nan,-7.9748913151928695,nan,-8.298210035850067,nan,1.188908895711127,nan,1.1867691642709604,nan,1.018419281350316,nan,1.0109225470344965,nan
C @ l,3,-11.269492548668222,nan,-13.168707733133276,nan,-13.063254321586674,nan,1.1130227113523259,nan,1.1122612747734597,nan,1.0004789272030652,nan,1.0008574761660203,nan
C i D,3,-12.32356845736303,nan,-13.781748848459246,nan,-14.236669865324075,nan,1.0730775938210015,nan,1.0731941060999313,nan,1.0024787718753236,nan,1.0019920373971551,nan
C i n,3,-10.747595701223478,nan,-10.81708993974828,nan,-11.277178861620055,nan,1.140082098325506,nan,1.1387588443919423,nan,1.0075463394428912,nan,1.0047217917192661,nan
C R J,3,-13.346777812448657,nan,-13.58521806655809,nan,-13.884733403005281,nan,1.0464841900724253,nan,1.0470936347885356,nan,1,1,1.0005803911009052,1.0
C R g,3,-12.420368950408918,nan,-14.154951984659098,nan,-14.188415816803502,nan,1.0639391450273803,nan,1.064173524595698,nan,1.000563063063063,nan,1.0008836971366952,nan
C R T,3,-13.51229225092623,nan,-13.114321978529334,nan,-13.597051330553501,nan,1.044795000883236,nan,1.0454407422265521,nan,1.000563063063063,nan,1.0008836971366952,nan
C ^ J,3,-12.345329272234194,nan,-14.181201498664386,nan,-14.476300790747306,nan,1.0991661824095902,nan,1.0988096667584464,nan,1.000563063063063,nan,1.0008836971366952,nan
C ^ n,3,-10.477446107533337,nan,-10.897997533799892,nan,-11.202021645817956,nan,1.1678598761032837,nan,1.1660272976124408,nan,1.0129504504504505,nan,1.0075564299240778,nan
C ^ S,3,-11.912007209623063,nan,-13.85238350922862,nan,-14.125751440235257,nan,1.1042337499771577,nan,1.1037683444443969,nan,1.0011261261261262,nan,1.0011870031724854,nan
C ^ C,3,-12.203359010963805,nan,-13.273349635436098,nan,-13.709541792844114,nan,1.1031076238510316,nan,1.1026664160697413,nan,1.0016891891891893,nan,1.0014903092082754,nan
d i k,3,-9.396164453301651,nan,-10.663478073773874,nan,-10.862990673992588,nan,1.144374891118299,nan,1.1430425654879641,nan,1.005125815470643,nan,1.0034561256347556,nan
d i s,3,-9.303270706408954,nan,-10.432220068433399,nan,-10.632556407160372,nan,1.1483163325597403,nan,1.1468993147992588,nan,1.006251941596769,nan,1.0040627377063358,nan
d i t,3,-9.067306466665684,nan,-9.879226196675246,nan,-10.091039653068496,nan,1.1702757920191997,nan,1.168386918105044,nan,1.006251941596769,nan,1.0040627377063358,nan
