word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.606592078861036,nan,-10.94635062660736,nan,-11.553369396272103,nan,1.1262967463653881,nan,1.125241227689995,nan,1.0010498773865826,nan,1.0011655891576143,nan
b O r,3,-12.698641249880623,nan,-inf,nan,-12.944086989381338,nan,1.1086831100017518,nan,1.108009432248083,nan,1.0004816955684008,nan,1.0008608040311286,nan
b O s,3,-12.718113353293443,nan,-11.616387490078953,nan,-11.945735385677407,nan,1.1103876554562973,nan,1.1096770253553647,nan,1.0010498773865826,nan,1.0011655891576143,nan
b U n,3,-11.346338438636511,nan,-inf,nan,-12.73644745173041,nan,1.1402659178490104,nan,1.138952811614345,nan,1.0009633911368014,nan,1.00113881348345,nan
b u r,3,-10.472596234008913,nan,-12.20648158368756,nan,-12.162386411479948,nan,1.1399933219478018,nan,1.1387422927681776,nan,1.0024949640917848,nan,1.0019996175145784,nan
b U s,3,-11.457859713068919,nan,-inf,nan,-12.72334833302755,nan,1.1243568269399196,nan,1.1233886092797147,nan,1.0009633911368014,nan,1.00113881348345,nan
b W r,3,-11.380400352005749,nan,-12.145975326077927,nan,-12.189785385668062,nan,1.1178353258013665,nan,1.116992883784726,nan,1.0004816955684008,nan,1.0008608040311286,nan
C e D,3,-12.730193191184966,nan,-inf,nan,-15.132907162470381,nan,1.071329260816255,nan,1.0714751241141487,nan,1.001926782273603,nan,1.0016948323880928,nan
C i D,3,-12.175785748356684,nan,-13.0258155826991,nan,-13.540156168821298,nan,1.0785546943422666,nan,1.0785673226957089,nan,1.0040265370467683,nan,1.002860421545707,nan
C O b,3,-14.330364207104157,nan,-inf,nan,-15.304500647024337,nan,1.035671746365388,nan,1.0364548804011322,nan,1,1,1.0005827945788073,1.0
C O g,3,-14.642395308566226,nan,-inf,nan,-14.83004266742922,nan,1.0385126554562971,nan,1.039234202246602,nan,1,1,1.0005827945788073,1.0
C O v,3,-15.12088555168928,nan,-inf,nan,-14.215701979804551,nan,1.0339672009108425,nan,1.0347872872938504,nan,1,1,1.0005827945788073,1.0
C u D,3,-12.953336742499179,nan,-14.417318288926126,nan,-14.542038831030855,nan,1.060731958311438,nan,1.0610732328611936,nan,1.0015315729549832,nan,1.0014435986099357,nan
C u S,3,-12.850388773246735,nan,-14.082011327247413,nan,-13.950280876351616,nan,1.0595955946750744,nan,1.0599615041230057,nan,1.0009633911368014,nan,1.00113881348345,nan
C u T,3,-13.522029748585716,nan,-12.801306288559026,nan,-13.31024352110562,nan,1.054481958311438,nan,1.0549587248011603,nan,1.0015315729549832,nan,1.0014435986099357,nan
D e C,3,-12.730193191184966,nan,-11.870376248218673,nan,-12.32449425120368,nan,1.074548957785952,nan,1.074638460116975,nan,1.0034583552285863,nan,1.0025556364192212,nan
