word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.782994220400472,nan,-10.17396246049529,nan,-10.496181622487143,nan,1.133860882374891,nan,1.132803118511496,nan,1.0067575942816036,nan,1.0043448331225207,nan
b i l,3,-9.729424972322509,nan,-10.256364366473264,nan,-10.498420159371838,nan,1.166876527024065,nan,1.1651532638964002,nan,1.0072306311784816,nan,1.004619936286207,nan
b i s,3,-9.751106038383831,nan,-9.641875104154586,nan,-9.919243845581923,nan,1.1691161686814,nan,1.167345044718318,nan,1.0061108103498142,nan,1.004015158542028,nan
b R s,3,-10.540057347881385,nan,-9.721423862694838,nan,-10.044522530555223,nan,1.1326923276217973,nan,1.131580994555754,nan,1.0046048261417246,nan,1.0031625633425658,nan
b Y s,3,-10.625094390567297,nan,-10.552677551883082,nan,-10.79492063453337,nan,1.1407339548687225,nan,1.139476953682554,nan,1.0035718788305128,nan,1.0025850713067899,nan
b ^ l,3,-9.498901313710675,nan,-8.54531627762838,nan,-8.859415769834053,nan,1.1839058553116715,nan,1.1818741185178585,nan,1.0143743888395076,nan,1.0086350948282352,nan
C @ l,3,-11.314929891869053,nan,-13.336360093823107,nan,-13.186398888804147,nan,1.1215696644044477,nan,1.1206569997900349,nan,1.0010329473112116,nan,1.001154984071552,nan
C i D,3,-12.19654002526974,nan,-13.12866577905448,nan,-13.633445202438882,nan,1.0885158801622445,nan,1.088349610928364,nan,1.003958042209935,nan,1.0028328887620732,nan
C i n,3,-10.539474063846384,nan,-10.497405470944377,nan,-10.930371904606424,nan,1.157944771539624,nan,1.156294816407816,nan,1.0089972359389385,nan,1.0055543886108786,nan
C R J,3,-13.281336717858235,nan,-inf,nan,-14.788767821746088,nan,1.0481726662023059,nan,1.0487499443274437,nan,1.000473036896878,nan,1.0008525951994622,nan
C R g,3,-12.494370782080635,nan,-13.864908789774121,nan,-13.911316923188195,nan,1.0582510536603125,nan,1.058612958026074,nan,1.0010329473112116,nan,1.001154984071552,nan
C R T,3,-13.563569185542452,nan,-12.83207803048318,nan,-13.341783698595428,nan,1.0453731141306373,nan,1.0460102183000464,nan,1.000473036896878,nan,1.0008525951994622,nan
C ^ J,3,-12.26186174974885,nan,-13.740742878167174,nan,-14.077602135683463,nan,1.101625835549515,nan,1.101234849111466,nan,1.0010329473112116,nan,1.001154984071552,nan
C ^ n,3,-10.308950405234553,nan,-10.159079665673842,nan,-10.513607241244326,nan,1.1749740998272304,nan,1.1730156710292743,nan,1.0161505284982217,nan,1.0093194836179684,nan
C ^ S,3,-11.930084357431845,nan,-12.625601287547854,nan,-13.086822551818571,nan,1.1044253876211836,nan,1.1039745751388632,nan,1.002152768139879,nan,1.0017597618157308,nan
C ^ C,3,-12.110055736880845,nan,-12.899297118024894,nan,-13.373504123936769,nan,1.1027456563781823,nan,1.1023307395224249,nan,1.0027126785542129,nan,1.0020621506878202,nan
d i k,3,-9.336156567538657,nan,-10.64110305556618,nan,-10.844888021506902,nan,1.1571237778405035,nan,1.1555642228005099,nan,1.0073175046959373,nan,1.0046472219946103,nan
d i s,3,-9.262259321336616,nan,-10.390265706574272,nan,-10.594569274205982,nan,1.1565638674261698,nan,1.1550162775950303,nan,1.0056377734529363,nan,1.0037400553783418,nan
d i t,3,-8.986289404813347,nan,-9.848241039206274,nan,-10.056228163153598,nan,1.1795201944138518,nan,1.1774820310196878,nan,1.0084373255246046,nan,1.0052519997387892,nan
d E p,3,-10.417761459320435,nan,-13.135725626659177,nan,-13.008002414180648,nan,1.1175242859446373,nan,1.1167586059167731,nan,1.0020658946224232,nan,1.0017324761073276,nan
d R s,3,-10.05121063083417,nan,-10.60127760467499,nan,-10.842450281271615,nan,1.120140026366567,nan,1.1192522274324663,nan,1.0036587523479688,nan,1.002612357015193,nan
D i D,3,-12.052500655046803,nan,-14.435855959083097,nan,-14.6217539218819,nan,1.0899105803017146,nan,1.0897194739420624,nan,1.0020658946224232,nan,1.0017324761073276,nan
D i g,3,-11.561380102360143,nan,-14.015140130244982,nan,-14.094398996164697,nan,1.0960695948593853,nan,1.0957468712023364,nan,1.002625805036757,nan,1.002034864979417,nan
D i C,3,-12.19654002526974,nan,-13.19320430019205,nan,-13.49764366127982,nan,1.087111028230046,nan,1.086979747914665,nan,1.0020658946224232,nan,1.0017324761073276,nan
d I J,3,-11.166291919519455,nan,-12.099513094008373,nan,-12.493317799727038,nan,1.1097824782762484,nan,1.1092500005302148,nan,1.0047303689687797,nan,1.0033285236726397,nan
d I D,3,-10.870446536428513,nan,-12.788401065208923,nan,-13.087683435727198,nan,1.1137018511765844,nan,1.113085616968571,nan,1.0064101002117807,nan,1.0042356902889082,nan
d Y p,3,-10.534886816557847,nan,-12.325453088861817,nan,-12.401431733456272,nan,1.1052253266258103,nan,1.1046824331346088,nan,1.0046048261417246,nan,1.0031625633425658,nan
d Y t,3,-9.860277756996812,nan,-10.787991062969638,nan,-10.9587162095557,nan,1.1511379806011743,nan,1.1496139399839238,nan,1.007404378213393,nan,1.0046745077030135,nan
d I T,3,-11.44852438720367,nan,-12.61578832254193,nan,-12.943453661462257,nan,1.1069829262045798,nan,1.1065102745028175,nan,1.0047303689687797,nan,1.0033285236726397,nan
d I Z,3,-14.58401860313282,nan,-inf,nan,-15.576680070766724,nan,1.1030635533042439,nan,1.1026746580644613,nan,1.0047303689687797,nan,1.0033285236726397,nan
f i k,3,-9.97734400916789,nan,-10.951430479279898,nan,-11.192750253512484,nan,1.1566588777940134,nan,1.1551076017959436,nan,1.0063714309021814,nan,1.0040970156672375,nan
f i s,3,-9.90344676296585,nan,-10.700593130287988,nan,-10.942431506211564,nan,1.1560989673796798,nan,1.1545596565904641,nan,1.0046916996591804,nan,1.003189849050969,nan
f R s,3,-10.692398072463403,nan,-11.272618373926036,nan,-11.413456064591406,nan,1.119675126320077,nan,1.1187956064279,nan,1.0031857154510908,nan,1.0023372538515065,nan
f R t,3,-10.416428155940133,nan,-10.979055065856537,nan,-11.113525976984022,nan,1.142631453307759,nan,1.1412613598525576,nan,1.0054253571084255,nan,1.0035468093398647,nan
f Y k,3,-10.851332361351357,nan,-10.248713847703801,nan,-10.586045802471542,nan,1.128276663981336,nan,1.1272395107601796,nan,1.0041317892448467,nan,1.0028874601788793,nan
