word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.767429788812109,nan,-12.666644188846401,nan,-12.982908859120894,nan,1.0748418067962866,nan,1.0749494268002304,nan,1.0010498773865826,nan,1.0011655891576143,nan
g i T,3,-12.051331573883278,nan,-12.31661557025161,nan,-12.823204647484959,nan,1.083194845857418,nan,1.0831455157049457,nan,1.0021862410229463,nan,1.0017751594105861,nan
z i T,3,-11.674439838219168,nan,-13.080280281011728,nan,-13.515702266476106,nan,1.0732516640392362,nan,1.0733826147286556,nan,1.002667936591347,nan,1.0020531688629075,nan
y c g,3,-12.814360860691156,nan,-inf,nan,-13.762443544097538,nan,1.0649320152390962,nan,1.0651677116484635,nan,1.0011363636363637,nan,1.0011923648317789,nan
l R z,3,-10.376273577002529,nan,-11.365412328845242,nan,-11.505226422739382,nan,1.1029301322473288,nan,1.1024240270997585,nan,1.0011363636363637,nan,1.0011923648317789,nan
J Y p,3,-12.321361496547974,nan,-13.203466844378998,nan,-13.23203343001749,nan,1.074784331756875,nan,1.0747932501195625,nan,1.0016180592047645,nan,1.0014703742841002,nan
C ^ z,3,-11.076544509071908,nan,-11.706595271604023,nan,-11.921687422327443,nan,1.13180176037835,nan,1.1307552337626665,nan,1.0051136363636364,nan,1.0033258607171796,nan
C e J,3,-13.178741885429442,nan,-12.282370641111422,nan,-12.92048423276326,nan,1.0684883517253458,nan,1.068695802268679,nan,1.0030631459099668,nan,1.0023044026410644,nan
z i S,3,-11.002798862880187,nan,-14.360985319700115,nan,-14.155739621722104,nan,1.0783653004028726,nan,1.078385394050501,nan,1.0009633911368014,nan,1.00113881348345,nan
z u v,3,-11.824801619593515,nan,-13.335383607745548,nan,-13.478191999677527,nan,1.0662243825538622,nan,1.0664499479069252,nan,1.0020997547731652,nan,1.0017483837364216,nan
D Y p,3,-11.872812802303498,nan,-13.01016165245108,nan,-12.892579083830428,nan,1.0833070590296023,nan,1.0831614509563827,nan,1.0016180592047645,nan,1.0014703742841002,nan
s R k,3,-9.887328668597355,nan,-11.60566061151159,nan,-11.683491178837723,nan,1.1519831625503592,nan,1.1504909189548078,nan,1.0041130232965494,nan,1.0028871972198716,nan
b R s,3,-10.415528260299398,nan,-10.047771572165109,nan,-10.318913226811409,nan,1.133990738307935,nan,1.1328448740551285,nan,1.00459471886495,nan,1.003165206672193,nan
T ^ z,3,-11.489076784403167,nan,-12.55519421443865,nan,-12.627145894366839,nan,1.125646457348047,nan,1.1247115331582964,nan,1.0051136363636364,nan,1.0033258607171796,nan
S c G,3,-12.967231949812788,nan,-11.934264788792655,nan,-12.086856692196793,nan,1.064932015239096,nan,1.065177790081934,nan,1.0021862410229463,nan,1.0017751594105861,nan
J e J,3,-13.471129848918636,nan,-12.6185913370446,nan,-13.31533984815986,nan,1.0637535032404974,nan,1.064046801803779,nan,1.0020997547731652,nan,1.0017483837364216,nan
D ^ z,3,-10.920383778316626,nan,-9.023677538850691,nan,-9.561174913235932,nan,1.1355896391662288,nan,1.1344744341345867,nan,1.0113756787528463,nan,1.0069399835973576,nan
S Y p,3,-11.769864833051056,nan,-12.250886111099643,nan,-12.39265179257677,nan,1.0866214529689961,nan,1.0864157512818127,nan,1.0020997547731652,nan,1.0017483837364216,nan
n W C,3,-12.293529463008174,nan,-12.794743182740604,nan,-13.060549877466999,nan,1.0569451742862148,nan,1.0573639613682484,nan,1.0004816955684008,nan,1.0008608040311286,nan
l W C,3,-12.430656688345753,nan,-11.77031276240212,nan,-12.18547245297272,nan,1.0640474470134875,nan,1.0643374620655983,nan,1.0014450867052023,nan,1.0014168229357714,nan
S c d,3,-11.953850093763315,nan,-13.879937718062726,nan,-13.289092778032234,nan,1.101863833420914,nan,1.1013089740730402,nan,1.0004816955684008,nan,1.0008608040311286,nan
g i J,3,-11.931187262041213,nan,-12.896292211472113,nan,-13.228871388822961,nan,1.086603936766509,nan,1.0864807019195093,nan,1.0010498773865826,nan,1.0011655891576143,nan
C u T,3,-13.522029748585716,nan,-12.801306288559026,nan,-13.31024352110562,nan,1.054481958311438,nan,1.0549587248011603,nan,1.0015315729549832,nan,1.0014435986099357,nan
D i g,3,-11.482638567796739,nan,-14.874599021023688,nan,-14.593515573305526,nan,1.0914334822210545,nan,1.091180352973132,nan,1.0016180592047645,nan,1.0014703742841002,nan
w u T,3,-12.767429788812109,nan,-inf,nan,-13.874726734476322,nan,1.082891049220529,nan,1.0828527275905606,nan,1.0005681818181817,nan,1.000887579705293,nan
