word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.703013230158643,nan,-9.905490496143317,nan,-10.246941329135572,nan,1.1338166710457174,nan,1.13274947038327,nan,1.0067809598878963,nan,1.0043575715039716,nan
b i l,3,-9.74012329418441,nan,-10.334660988485703,nan,-10.570847392285359,nan,1.1555433307059029,nan,1.1540129251263171,nan,1.0063857505692766,nan,1.0041063377258148,nan
b i s,3,-9.714517343279239,nan,-9.93785227296894,nan,-10.197941253418046,nan,1.1595206034331758,nan,1.1579039757099747,nan,1.0041130232965494,nan,1.0028871972198716,nan
b R s,3,-10.415528260299398,nan,-10.047771572165109,nan,-10.318913226811409,nan,1.133990738307935,nan,1.1328448740551285,nan,1.00459471886495,nan,1.003165206672193,nan
b Y s,3,-10.612696325210347,nan,-10.859603637232581,nan,-11.066871059322372,nan,1.1383259984235419,nan,1.1371001932040645,nan,1.0030631459099668,nan,1.0023044026410644,nan
b ^ l,3,-9.554760240368408,nan,-8.181071305136786,nan,-8.510066914164735,nan,1.18492676037835,nan,1.182854532691329,nan,1.0165385794359783,nan,1.0098271808172292,nan
C @ l,3,-11.322698537259406,nan,-13.300685579910406,nan,-13.156366476524289,nan,1.1176234892275354,nan,1.1167813554457133,nan,1.0016180592047645,nan,1.0014703742841002,nan
C i D,3,-12.175785748356684,nan,-13.0258155826991,nan,-13.540156168821298,nan,1.0785546943422666,nan,1.0785673226957089,nan,1.0040265370467683,nan,1.002860421545707,nan
C i n,3,-10.608174350868843,nan,-10.50242131923035,nan,-10.946594312302654,nan,1.1399183307059029,nan,1.1386006745578545,nan,1.0085719915922227,nan,1.0052987025575937,nan
C R J,3,-13.32534535962132,nan,-13.0520578987937,nan,-13.491029091230875,nan,1.0501839201261167,nan,1.050728899195393,nan,1.0010498773865826,nan,1.0011655891576143,nan
C R g,3,-12.33981021557218,nan,-14.253816151312478,nan,-14.111142990766863,nan,1.062115738307935,nan,1.0624020509463656,nan,1.0004816955684008,nan,1.0008608040311286,nan
C R T,3,-13.445489671463381,nan,-12.87784636568136,nan,-13.373044422344652,nan,1.0467748292170258,nan,1.0473937129808293,nan,1.0004816955684008,nan,1.0008608040311286,nan
C ^ J,3,-12.438971388785156,nan,-15.037044158297972,nan,-14.962703063952487,nan,1.1050972149238045,nan,1.1046296084152512,nan,1.0005681818181817,nan,1.000887579705293,nan
C ^ n,3,-10.42281129705284,nan,-11.204840546562979,nan,-11.382891019590286,nan,1.16930176037835,nan,1.1674422821228665,nan,1.013068181818182,nan,1.0075928524879811,nan
C ^ S,3,-11.88747472528824,nan,-13.658631014086017,nan,-13.87531783787816,nan,1.10680176037835,nan,1.106297201522533,nan,1.0017045454545455,nan,1.0014971499582648,nan
C ^ C,3,-12.146583425295962,nan,-13.278161457074027,nan,-13.618164632623424,nan,1.1073699421965317,nan,1.106853065891627,nan,1.0022727272727272,nan,1.0018019350847505,nan
d i k,3,-9.42289381309548,nan,-10.765276136562044,nan,-10.959963701322774,nan,1.1486304519180242,nan,1.147191117773764,nan,1.0041995095463303,nan,1.002913972894036,nan
d i s,3,-9.344020833008821,nan,-10.468691433314536,nan,-10.681205627079606,nan,1.142948633736206,nan,1.1416324740828245,nan,1.0036313277281486,nan,1.0026091877675503,nan
d i t,3,-9.04308429375509,nan,-10.008795965181385,nan,-10.217273841738077,nan,1.1696531791907514,nan,1.1677580994302397,nan,1.0070404186372395,nan,1.004437898526465,nan
d E p,3,-10.466712785185939,nan,-12.419058226125776,nan,-12.487657858526125,nan,1.1133911368015414,nan,1.1126954628459542,nan,1.002667936591347,nan,1.0020531688629075,nan
d R s,3,-10.045031750028981,nan,-11.399097335447252,nan,-11.566420702716647,nan,1.1174187686109653,nan,1.1165733724279783,nan,1.0021862410229463,nan,1.0017751594105861,nan
