word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.790287700694574,nan,-10.77491222336735,nan,-11.462659034664815,nan,1.1335928037571041,nan,1.1324016657183096,nan,1.0010419902661283,nan,1.0011607822018103,nan
b O r,3,-12.767000749315784,nan,-inf,nan,-12.833688527681566,nan,1.1172639749282751,nan,1.1164237042858027,nan,1.0004789272030652,nan,1.0008574761660203,nan
b O s,3,-12.816814455028002,nan,-10.693897283749852,nan,-11.384609848708054,nan,1.1178270379913382,nan,1.1169746684731305,nan,1.0016050533291914,nan,1.0014640882376005,nan
b U n,3,-11.433846302724364,nan,-inf,nan,-12.893977077158663,nan,1.1465238382398626,nan,1.1450956008381967,nan,1.0009578544061302,nan,1.001134561231135,nan
b u r,3,-10.435428119448485,nan,-12.28476227474425,nan,-12.00179103862131,nan,1.1517467335489646,nan,1.1502741979388351,nan,1.0043944806875842,nan,1.003100377657615,nan
b U s,3,-11.460373057057792,nan,-inf,nan,-12.815927891201902,nan,1.1307580724740967,nan,1.1296686035930177,nan,1.0009578544061302,nan,1.001134561231135,nan
b W r,3,-11.337534216330685,nan,-12.075803358421993,nan,-12.113873100039461,nan,1.1263635917865125,nan,1.1253564734442418,nan,1.0015209174691933,nan,1.001437867266925,nan
C e D,3,-12.840652483317445,nan,-inf,nan,-15.980182501012745,nan,1.063977976962764,nan,1.0642613369414922,nan,1.0014367816091954,nan,1.0014116462962501,nan
C i D,3,-12.32356845736303,nan,-13.781748848459246,nan,-14.236669865324075,nan,1.0730775938210015,nan,1.0731941060999313,nan,1.0024787718753236,nan,1.0019920373971551,nan
C O b,3,-14.516200604125041,nan,-inf,nan,-14.898435786486854,nan,1.0320257661312429,nan,1.0328719202719114,nan,1.0004789272030652,nan,1.0008574761660203,nan
C O g,3,-14.780112457242911,nan,-inf,nan,-14.341916935061963,nan,1.040471712077189,nan,1.0411363830818288,nan,1.0004789272030652,nan,1.0008574761660203,nan
C O v,3,-15.453325422902038,nan,-inf,nan,-13.732399254104418,nan,1.0280843246898015,nan,1.0290151709606168,nan,1.0004789272030652,nan,1.0008574761660203,nan
C u D,3,-13.083038280854051,nan,-14.290790350431735,nan,-14.615515687156961,nan,1.0591887049321125,nan,1.059559879489682,nan,1.0015209174691933,nan,1.001437867266925,nan
C u S,3,-12.941626626804222,nan,-13.228229200155628,nan,-13.511194534268533,nan,1.062567083310491,nan,1.0628656646136492,nan,1.0015209174691933,nan,1.001437867266925,nan
C u T,3,-13.540463127892927,nan,-12.393003921002693,nan,-13.063236188562811,nan,1.0558103265537342,nan,1.0562540943657153,nan,1.0026470435953194,nan,1.0020444793385053,nan
D e C,3,-12.840652483317445,nan,-12.220975596274853,nan,-12.437981711887366,nan,1.073289052744428,nan,1.0733968018238906,nan,1.0043944806875842,nan,1.003100377657615,nan
D e D,3,-12.690712336026532,nan,-inf,nan,-14.716198213864452,nan,1.0710368004921758,nan,1.0711929450745792,nan,1.003831417624521,nan,1.002797071621825,nan
D e J,3,-12.982622744587834,nan,-11.337067990275088,nan,-12.00076790546462,nan,1.0693476113029867,nan,1.0695400525125958,nan,1.0043944806875842,nan,1.003100377657615,nan
D e S,3,-12.549300681976703,nan,-11.81918021705565,nan,-12.225582699856133,nan,1.0744151788705543,nan,1.0744987301985462,nan,1.0043944806875842,nan,1.003100377657615,nan
D i C,3,-12.32356845736303,nan,-12.651048245239636,nan,-13.025225046159436,nan,1.0823886696026654,nan,1.0823295709823297,nan,1.0021681163922544,nan,1.0017673942733905,nan
D i D,3,-12.173628310072118,nan,-14.815891413072814,nan,-14.946766604197794,nan,1.080136417350413,nan,1.0801257142330183,nan,1.0010419902661283,nan,1.0011607822018103,nan
D i S,3,-12.032216656022289,nan,-13.635547227140325,nan,-13.777906930171794,nan,1.0835147957287916,nan,1.0834314993569854,nan,1.0010419902661283,nan,1.0011607822018103,nan
D i T,3,-12.631053157110994,nan,-13.493469128547336,nan,-13.840774208232062,nan,1.0767580389720348,nan,1.0768199291090514,nan,1.0021681163922544,nan,1.0017673942733905,nan
d u r,3,-10.012926824187753,nan,-13.52716245620407,nan,-13.141205568528159,nan,1.1338643806077882,nan,1.1327141240016818,nan,1.0029576990783888,nan,1.0022691224622702,nan
D W C,3,-13.985144377736248,nan,-inf,nan,-13.654799422701771,nan,1.0431166389513244,nan,1.0437776198774873,nan,1.000563063063063,nan,1.0008836971366952,nan
D W D,3,-13.835204230445335,nan,-inf,nan,-15.645333852227079,nan,1.040864386699072,nan,1.0415737631281758,nan,1,1,1.0005803911009052,1.0
D W T,3,-14.29262907748421,nan,-inf,nan,-13.910732796838973,nan,1.0374860083206938,nan,1.038267978004209,nan,1.000563063063063,nan,1.0008836971366952,nan
f U n,3,-11.671266540395257,nan,-inf,nan,-13.845215030962077,nan,1.1272297205928035,nan,1.126149205274426,nan,1.0004789272030652,nan,1.0008574761660203,nan
f u r,3,-10.672848357119378,nan,-13.889455392447026,nan,-13.438536808206424,nan,1.1324526159019057,nan,1.1313278023750644,nan,1.0015209174691933,nan,1.001437867266925,nan
f U s,3,-11.697793294728685,nan,-inf,nan,-13.767165845005316,nan,1.1114639548270377,nan,1.110722208029247,nan,1.0004789272030652,nan,1.0008574761660203,nan
f W r,3,-11.574954454001576,nan,-12.699667223113043,nan,-12.659645945734711,nan,1.1070694741394536,nan,1.106410077880471,nan,1.0015209174691933,nan,1.001437867266925,nan
f ^ r,3,-9.64322893993822,nan,-10.434190789514592,nan,-10.716434853648563,nan,1.1741192825685725,nan,1.172230482205812,nan,1.0061678057367713,nan,1.0040365167356604,nan
g U n,3,-11.697758155842234,nan,-inf,nan,-12.97697399672963,nan,1.1197003088280977,nan,1.1187554899324668,nan,1.0009578544061302,nan,1.001134561231135,nan
g U S,3,-13.13231925793196,nan,-10.961724795398634,nan,-11.600022795927002,nan,1.0560741827019717,nan,1.0564965367644228,nan,1.0020839805322563,nan,1.0017411733027153,nan
g U T,3,-13.731155759020663,nan,-inf,nan,-13.27232798642137,nan,1.049317425945215,nan,1.0498849665164889,nan,1.0009578544061302,nan,1.001134561231135,nan
g W C,3,-13.350645924257812,nan,-inf,nan,-13.75563290004438,nan,1.0511166389513245,nan,1.0516334424283191,nan,1.000563063063063,nan,1.0008836971366952,nan
g W D,3,-13.200705776966895,nan,-inf,nan,-15.746167329569687,nan,1.0488643866990721,nan,1.0494295856790077,nan,1,1,1.0005803911009052,1.0
g W T,3,-13.658130624005771,nan,-inf,nan,-14.011566274181583,nan,1.0454860083206938,nan,1.0461238005550408,nan,1.000563063063063,nan,1.0008836971366952,nan
g ^ r,3,-9.669720555385195,nan,-10.999518102497674,nan,-11.256961036388066,nan,1.1665898708038667,nan,1.1648367668638528,nan,1.004731024127576,nan,1.0032052615403155,nan
h U n,3,-12.0965342757996,nan,-inf,nan,-13.077880162038076,nan,1.1286414852986861,nan,1.1275355269010434,nan,1.0009578544061302,nan,1.001134561231135,nan
h u r,3,-11.098116092523723,nan,-13.422802440879828,nan,-13.076667047390588,nan,1.1338643806077882,nan,1.1327141240016818,nan,1.0019998446722584,nan,1.00171495233204,nan
h U s,3,-12.123061030133028,nan,-inf,nan,-12.999830976081315,nan,1.1128757195329202,nan,1.1121085296558644,nan,1.0009578544061302,nan,1.001134561231135,nan
h W r,3,-12.000222189405921,nan,-11.316723539671692,nan,-11.60462900435893,nan,1.108481238845336,nan,1.1077963995070885,nan,1.0024787718753236,nan,1.0019920373971551,nan
J O b,3,-14.65817086539543,nan,-inf,nan,-14.539490694013583,nan,1.0306140014253606,nan,1.0314855986452942,nan,1.0004789272030652,nan,1.0008574761660203,nan
J ^ r,3,-10.596129417424937,nan,-11.595535775902405,nan,-12.043148248217797,nan,1.1501192825685727,nan,1.1486630145533168,nan,1.0037731697214456,nan,1.0026510914100855,nan
k E G,3,-11.16037652359657,nan,-13.198896499615259,nan,-13.011159872921063,nan,1.1149451358051765,nan,1.1142770854342248,nan,1.0004789272030652,nan,1.0008574761660203,nan
k E S,3,-11.340864899308864,nan,-14.335709613535904,nan,-13.896940061634323,nan,1.1087514421114828,nan,1.1082164793736187,nan,1.0004789272030652,nan,1.0008574761660203,nan
k i b,3,-9.818665748562383,nan,-13.324211950324955,nan,-13.320414314367794,nan,1.1227503548172921,nan,1.1219462893337144,nan,1.0019998446722584,nan,1.00171495233204,nan
k i C,3,-10.867016202449605,nan,-11.226039371939056,nan,-11.644663887072058,nan,1.1176827872497246,nan,1.1169876116477642,nan,1.0031259707983846,nan,1.0023215644036203,nan
k i D,3,-10.717076055158689,nan,-13.390882539772234,nan,-13.566205445110413,nan,1.1154305349974722,nan,1.1147837548984527,nan,1.0019998446722584,nan,1.00171495233204,nan
k i r,3,-9.117816347640346,nan,-11.028535741673604,nan,-11.184513295306216,nan,1.166106210673148,nan,1.164370531757957,nan,1.0042520969245108,nan,1.0029281764752005,nan
k u f,3,-10.815555809724293,nan,-inf,nan,-14.805311412844734,nan,1.107735339802277,nan,1.1072101343488097,nan,1.0004789272030652,nan,1.0008574761660203,nan
k U m,3,-11.31173662638584,nan,-12.898500817665502,nan,-12.712194871975738,nan,1.1075800120607422,nan,1.1069902149341218,nan,1.0019157088122606,nan,1.0016887313613652,nan
k U n,3,-10.875704354407242,nan,-inf,nan,-13.14423798588702,nan,1.1469944264751568,nan,1.1455577080470694,nan,1.0019157088122606,nan,1.0016887313613652,nan
k U p,3,-11.378707252492024,nan,-12.06427503884565,nan,-12.176341233972762,nan,1.1013863183670487,nan,1.1009296088735157,nan,1.0024787718753236,nan,1.0019920373971551,nan
k u r,3,-9.877286171131363,nan,-14.625774744872178,nan,-13.941532567457305,nan,1.1522173217842588,nan,1.1507363051477077,nan,1.0010419902661283,nan,1.0011607822018103,nan
l U n,3,-10.796342613733122,nan,-inf,nan,-13.326740601357415,nan,1.133347367651627,nan,1.132156598989768,nan,1.0023946360153257,nan,1.0019658164264802,nan
l R l,3,-9.833099265421342,nan,-12.105805629140058,nan,-12.174910234505962,nan,1.1230504327857267,nan,1.1221141304526205,nan,1.0026470435953194,nan,1.0020444793385053,nan
m W l,3,-11.15934975069683,nan,-11.957416804186819,nan,-12.028785114783863,nan,1.1148002637525962,nan,1.1140171518125324,nan,1.0015209174691933,nan,1.001437867266925,nan
