word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.81097888695421,nan,-12.248992910473879,nan,-12.651927014542908,nan,1.079337726346077,nan,1.0793625050897802,nan,1.0021219255399068,nan,1.0017582457123324,nan
g i T,3,-12.106720480969194,nan,-12.105953456071692,nan,-12.631246809305368,nan,1.0857695115938406,nan,1.0856726316608187,nan,1.002214365307439,nan,1.0017866031323384,nan
z i T,3,-11.777628351645603,nan,-13.123738415605848,nan,-13.574079031976698,nan,1.071021652412109,nan,1.0711934163408747,nan,1.0031828883098604,nan,1.0023443276164432,nan
y c g,3,-12.669662589620213,nan,-12.978721068103916,nan,-13.03268177185882,nan,1.0611117860016712,nan,1.0614297653144975,nan,1.0016376640386961,nan,1.00147938347028,nan
l R z,3,-10.45936593071664,nan,-10.912373323187946,nan,-11.13993706394817,nan,1.0997163538475183,nan,1.0992579260777222,nan,1.0026986268086495,nan,1.0020654653743908,nan
J Y p,3,-12.150720295814821,nan,-13.370956328044308,nan,-13.370262874799735,nan,1.0785747821207348,nan,1.0785062995619739,nan,1.0027910665761819,nan,1.0020938227943967,nan
C ^ z,3,-11.149309691559047,nan,-11.411619726823293,nan,-11.768204698793008,nan,1.1258169429325129,nan,1.1248669393137813,nan,1.0057670126874279,nan,1.0036582785246946,nan
C e J,3,-13.196788210131182,nan,-12.375746830961441,nan,-13.018302017478122,nan,1.0582630220620708,nan,1.0586749680678642,nan,1.0030904485423282,nan,1.0023159701964373,nan
z i S,3,-11.22105670609141,nan,-13.714211612835724,nan,-13.84319908656842,nan,1.0750585612933086,nan,1.07514152688797,nan,1.0020294857723748,nan,1.0017298882923265,nan
z u v,3,-11.937585204668238,nan,-14.573219475017313,nan,-14.339623537629633,nan,1.0667819904456277,nan,1.0669984148504146,nan,1.0011534025374855,nan,1.0012005212282276,nan
D Y p,3,-11.853988387843124,nan,-12.569075947347896,nan,-12.756253014798512,nan,1.0838078934432847,nan,1.083644085643244,nan,1.0027910665761819,nan,1.0020938227943967,nan
s R k,3,-9.794245579875644,nan,-11.504453430080936,nan,-11.606528133632386,nan,1.1508238287958568,nan,1.1493581238388877,nan,1.003667149811071,nan,1.0026231898584956,nan
b R s,3,-10.288941821711752,nan,-9.581412026091643,nan,-9.887619185722595,nan,1.1307128124298318,nan,1.129626527916556,nan,1.0056041958159134,nan,1.0037386388267053,nan
T ^ z,3,-11.518669795025096,nan,-11.58748667384057,nan,-11.973195055399675,nan,1.1243897307536357,nan,1.1234657249279805,nan,1.0062512741886385,nan,1.003937140766747,nan
S c G,3,-13.003128967741066,nan,-inf,nan,-12.732597753359515,nan,1.061515641504806,nan,1.0618175426365315,nan,1.0017301038062283,nan,1.001507740890286,nan
J e J,3,-13.408962730074816,nan,-13.124314805462793,nan,-13.625754476933183,nan,1.0577872846691119,nan,1.0582078966059307,nan,1.0016376640386961,nan,1.00147938347028,nan
D ^ z,3,-11.064752303530984,nan,-8.975679519960654,nan,-9.56442272091063,nan,1.1305743168621039,nan,1.1295376539331181,nan,1.0091568431959024,nan,1.0056103142190616,nan
S Y p,3,-11.75133423378304,nan,-12.151854642122071,nan,-12.425167903575268,nan,1.085710843015121,nan,1.085512371490979,nan,1.0023068050749713,nan,1.0018149605523443,nan
n W C,3,-12.297565386769172,nan,-13.028109576391923,nan,-13.196571541941223,nan,1.058495928791674,nan,1.0588866197310627,nan,1.0010609627699534,nan,1.0011721638082216,nan
l W C,3,-12.450033980413448,nan,-11.70707010547263,nan,-12.142809819438465,nan,1.0608746157564695,nan,1.061221977040731,nan,1.001545224271164,nan,1.001451026050274,nan
S c d,3,-11.99062837089169,nan,-inf,nan,-14.179613005850669,nan,1.092080808748174,nan,1.0917103796359675,nan,1,1,1.0005860819041108,1.0
g i J,3,-11.949534897446782,nan,-12.66860414770227,nan,-13.006897654703105,nan,1.084616109056355,nan,1.0845446000759342,nan,1.0010609627699534,nan,1.0011721638082216,nan
C u T,3,-13.504126067514157,nan,-12.291552524892674,nan,-12.98829778497764,nan,1.0560265940910818,nan,1.05647600345503,nan,1.0021219255399068,nan,1.0017582457123324,nan
D i g,3,-11.65280298947508,nan,-15.31125746215498,nan,-14.958672923210818,nan,1.0863615769306376,nan,1.0862103038851878,nan,1.0016376640386961,nan,1.00147938347028,nan
w u T,3,-12.825793972739351,nan,-12.809541969592301,nan,-12.929703620711587,nan,1.0836193628827089,nan,1.0835661482471832,nan,1.0016376640386961,nan,1.00147938347028,nan
T c T,3,-14.324673528426462,nan,-12.709379295023636,nan,-13.351994637947426,nan,1.0395872753746744,nan,1.0403409487650466,nan,1.0009685230024212,nan,1.0011438063882157,nan
g u T,3,-12.81097888695421,nan,-12.094842230646622,nan,-12.611653115404966,nan,1.0717259280587317,nan,1.0718893616988414,nan,1.0021219255399068,nan,1.0017582457123324,nan
f R s,3,-10.674604302523736,nan,-11.35523379463303,nan,-11.499109784474438,nan,1.115489215855141,nan,1.1146802411346783,nan,1.0026986268086495,nan,1.0020654653743908,nan
J Y m,3,-12.142556985175661,nan,-13.22756974055627,nan,-13.25343511712645,nan,1.0866485998831337,nan,1.0864025206561645,nan,1.002214365307439,nan,1.0017866031323384,nan
n R z,3,-10.306897337072366,nan,-11.982098365826332,nan,-12.039548106623668,nan,1.0973376668827228,nan,1.096922568768054,nan,1.0017301038062283,nan,1.001507740890286,nan
m R n,3,-10.043312816199645,nan,-12.136758523199575,nan,-12.108943558421627,nan,1.148922525374169,nan,1.1474195006643984,nan,1.0017301038062283,nan,1.001507740890286,nan
C u S,3,-12.94755442195996,nan,-12.764242686466167,nan,-13.19287931843179,nan,1.0600635029722814,nan,1.0604241140021253,nan,1.0026986268086495,nan,1.0020654653743908,nan
S e J,3,-13.009576668043035,nan,-11.905213119540557,nan,-12.52650882588146,nan,1.064923345563498,nan,1.0652139685349358,nan,1.0035747100435388,nan,1.0025948324384897,nan
T ^ S,3,-12.353697562820486,nan,-13.615644523637188,nan,-14.018102410458267,nan,1.0978614723914673,nan,1.09752099847564,nan,1.0016376640386961,nan,1.00147938347028,nan
v e D,3,-12.725114852663147,nan,-inf,nan,-17.773270568554608,nan,1.060396981371434,nan,1.060754792767225,nan,1,1,1.0005860819041108,1.0
C ^ S,3,-11.984337459354435,nan,-13.439777576619912,nan,-13.813112053851603,nan,1.0992886845703445,nan,1.0989222128614409,nan,1.0011534025374855,nan,1.0012005212282276,nan
n c T,3,-12.19340691888204,nan,-inf,nan,-14.858368246984051,nan,1.0628984076296697,nan,1.0632274503997967,nan,1,1,1.0005860819041108,1.0
s R p,3,-10.090090962966585,nan,-11.326391082646376,nan,-11.496582571940882,nan,1.1289091805836307,nan,1.1279255237260846,nan,1.0048205523485567,nan,1.0032376291826124,nan
D i D,3,-12.261392782006965,nan,-15.070392449748416,nan,-15.027016233128972,nan,1.0777110578994957,nan,1.077750066998555,nan,1.0010609627699534,nan,1.0011721638082216,nan
S c g,3,-12.705594598846275,nan,-inf,nan,-13.801619718406704,nan,1.0592088364298349,nan,1.0595614794667627,nan,1.0011534025374855,nan,1.0012005212282276,nan
C i S,3,-12.243296015974945,nan,-13.87396620055935,nan,-14.08794174968609,nan,1.0741070865073903,nan,1.0742073839641026,nan,1.0020294857723748,nan,1.0017298882923265,nan
g i D,3,-11.65280298947508,nan,-13.070696571331794,nan,-13.440533639777964,nan,1.0886530179375546,nan,1.0884927106230295,nan,1.0010609627699534,nan,1.0011721638082216,nan
T c S,3,-13.76810188287227,nan,-13.587534564705296,nan,-13.73889772819553,nan,1.043624184255874,nan,1.0442890593121419,nan,1.001545224271164,nan,1.001451026050274,nan
z u T,3,-12.481886757630619,nan,-14.32902251450527,nan,-14.352993034294068,nan,1.056978068877,nan,1.0574101463788974,nan,1.0011534025374855,nan,1.0012005212282276,nan
S Y m,3,-11.743170923143879,nan,-12.008468054634033,nan,-12.308340145901987,nan,1.0937846607775201,nan,1.0934085925851695,nan,1.0017301038062283,nan,1.001507740890286,nan
D ^ v,3,-11.912050163918188,nan,-9.11711609209229,nan,-9.909774504926423,nan,1.1098130711873635,nan,1.1092330854051995,nan,1.007426739389674,nan,1.0046886552328864,nan
t W C,3,-12.169732015259289,nan,-11.934728337141365,nan,-12.280319683514566,nan,1.08133132365371,nan,1.0813060499038791,nan,1.0020294857723748,nan,1.0017298882923265,nan
g Y b,3,-11.444249454056406,nan,-14.847866024664315,nan,-14.374830206978494,nan,1.0786022179565453,nan,1.0785942870793375,nan,1.001545224271164,nan,1.001451026050274,nan
r c S,3,-11.710166546413395,nan,-12.788999694943682,nan,-12.752830118522215,nan,1.075498589584133,nan,1.0755828472616982,nan,1.001545224271164,nan,1.001451026050274,nan
d R s,3,-9.959638074569149,nan,-10.616766358630095,nan,-10.845772790333616,nan,1.1178679028199365,nan,1.1170155984443468,nan,1.0031828883098604,nan,1.0023443276164432,nan
S c z,3,-12.376502469522684,nan,-inf,nan,-12.845136565628716,nan,1.078239978298347,nan,1.0781740006173548,nan,1.0011534025374855,nan,1.0012005212282276,nan
y c d,3,-11.954696361665627,nan,-13.989953112201672,nan,-13.410675059302786,nan,1.0939837583200103,nan,1.0935786654837023,nan,1.0004842615012106,nan,1.0008649441461632,nan
J u S,3,-13.159728941903595,nan,-12.596519929093366,nan,-13.107184597326908,nan,1.0595877655793224,nan,1.0599570425401919,nan,1.0026986268086495,nan,1.0020654653743908,nan
h u S,3,-12.542089313851797,nan,-12.328640483937766,nan,-12.537861897036118,nan,1.0871805343709493,nan,1.087047187332345,nan,1.0026986268086495,nan,1.0020654653743908,nan
g u S,3,-12.254407241400015,nan,-12.567532392220114,nan,-12.816234648859117,nan,1.0757628369399312,nan,1.0758374722459367,nan,1.0026986268086495,nan,1.0020654653743908,nan
y R z,3,-11.84566029183653,nan,-10.96386984895512,nan,-11.301045224342927,nan,1.0840170198798684,nan,1.083844567833911,nan,1.002214365307439,nan,1.0017866031323384,nan
C e g,3,-12.2914665096276,nan,-13.424169375105695,nan,-13.67127676508661,nan,1.0709504499744122,nan,1.0710833155015924,nan,1.0019370460048427,nan,1.0017015308723205,nan
z i J,3,-11.62044276812319,nan,-13.686389107236424,nan,-13.949729877374436,nan,1.0698682498746235,nan,1.0700653847559902,nan,1.0020294857723748,nan,1.0017298882923265,nan
m u S,3,-11.661730591203703,nan,-11.533071552882925,nan,-11.864154809133376,nan,1.0943165952653358,nan,1.09405325926135,nan,1.0056041958159134,nan,1.0037386388267053,nan
D Y m,3,-11.845825077203962,nan,-12.425689359859856,nan,-12.639425257125229,nan,1.0918817112056836,nan,1.0915403067374347,nan,1.002214365307439,nan,1.0017866031323384,nan
J e g,3,-12.503641029571234,nan,-14.172737349607049,nan,-14.27872922454167,nan,1.0704747125814533,nan,1.070616244039659,nan,1.0004842615012106,nan,1.0008649441461632,nan
f u v,3,-12.26667733399183,nan,-12.49318987098592,nan,-12.638557517878473,nan,1.0891416479147047,nan,1.0889507735612973,nan,1.0021219255399068,nan,1.0017582457123324,nan
v R n,3,-11.154195197459568,nan,-11.654484801362026,nan,-12.006427994896033,nan,1.1127664835092783,nan,1.111922069557439,nan,1.002214365307439,nan,1.0017866031323384,nan
g i C,3,-11.737360377503144,nan,-12.005309930292006,nan,-12.395484794031947,nan,1.0915365242812687,nan,1.0913127895852406,nan,1.0010609627699534,nan,1.0011721638082216,nan
C i D,3,-12.345950170035028,nan,-14.248236118589574,nan,-14.628108525566969,nan,1.0729536839699048,nan,1.0730793523792181,nan,1.0020294857723748,nan,1.0017298882923265,nan
C Y z,3,-12.193966986104746,nan,-11.242431169631494,nan,-11.677076984894844,nan,1.080780623319922,nan,1.0806654184012339,nan,1.0010609627699534,nan,1.0011721638082216,nan
d c T,3,-12.547200016445885,nan,-12.222488926830367,nan,-12.642804332546904,nan,1.0667043067733424,nan,1.066964022095266,nan,1.0019370460048427,nan,1.0017015308723205,nan
y R v,3,-12.692958152223735,nan,-12.630003105065766,nan,-12.885055370672546,nan,1.063255774205128,nan,1.0635399993059924,nan,1.0010609627699534,nan,1.0011721638082216,nan
z i g,3,-10.71512106761961,nan,-14.329346543272514,nan,-14.315022552531142,nan,1.082555677786965,nan,1.0824737321897184,nan,1.0026061870411176,nan,1.0020371079543848,nan
S e g,3,-12.104254967539454,nan,-12.953635663684812,nan,-13.179483573489948,nan,1.0776107734758396,nan,1.077622315968664,nan,1.0024213075060533,nan,1.001980393114373,nan
C e D,3,-12.90005630215948,nan,-inf,nan,-15.685530224060077,nan,1.0622999309432704,nan,1.0626230786149595,nan,1.0019370460048427,nan,1.0017015308723205,nan
n W T,3,-12.666925490235222,nan,-13.12875310217161,nan,-13.432333557214644,nan,1.052728916104246,nan,1.0532464618066408,nan,1.0010609627699534,nan,1.0011721638082216,nan
T ^ J,3,-12.753083624852266,nan,-14.280969198597832,nan,-14.635458825030275,nan,1.0926711609727822,nan,1.0924448563436602,nan,1.0004842615012106,nan,1.0008649441461632,nan
T c g,3,-13.262166244400468,nan,-12.41091002591403,nan,-12.957958225662884,nan,1.0511213007495304,nan,1.0516212646138903,nan,1.0021219255399068,nan,1.0017582457123324,nan
n c G,3,-11.42843400375084,nan,-inf,nan,-13.395309869652321,nan,1.0767392380794967,nan,1.0767638294184092,nan,1.0017301038062283,nan,1.001507740890286,nan
