word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.618574057682368,nan,-10.448332526310955,nan,-10.743417489529554,nan,1.131144570377278,nan,1.1301141442314098,nan,1.0047281125810246,nan,1.0032092717626064,nan
b i l,3,-9.74225998425706,nan,-10.15007277026511,nan,-10.39911503133766,nan,1.1610847219114708,nan,1.1594174989458743,nan,1.00588151511851,nan,1.0038237110867232,nan
b i s,3,-9.628406226740566,nan,-9.923493889944293,nan,-10.171439184408433,nan,1.1558944104927857,nan,1.1543413568138945,nan,1.0041514113122816,nan,1.002902052100548,nan
b R s,3,-10.288941821711752,nan,-9.581412026091643,nan,-9.887619185722595,nan,1.1307128124298318,nan,1.129626527916556,nan,1.0056041958159134,nan,1.0037386388267053,nan
b Y s,3,-10.414104964665757,nan,-10.68839256443027,nan,-10.90199101314711,nan,1.136039688943149,nan,1.1348546647986852,nan,1.0035747100435388,nan,1.0025948324384897,nan
b ^ l,3,-9.483301427636553,nan,-8.244431976865474,nan,-8.567098113412948,nan,1.186266319974425,nan,1.1841323278432125,nan,1.0173672260529336,nan,1.01021389719193,nan
C @ l,3,-11.365606326737293,nan,-13.031355384551091,nan,-12.948124662583512,nan,1.1162545935660464,nan,1.1154060033049118,nan,1.0016376640386961,nan,1.00147938347028,nan
C i D,3,-12.345950170035028,nan,-14.248236118589574,nan,-14.628108525566969,nan,1.0729536839699048,nan,1.0730793523792181,nan,1.0020294857723748,nan,1.0017298882923265,nan
C i n,3,-10.668601051984716,nan,-11.594851896353553,nan,-11.888906602657569,nan,1.1398510311440686,nan,1.138505184302512,nan,1.00721979719106,nan,1.0044948652508519,nan
C R J,3,-13.303217672977912,nan,-13.59107320809703,nan,-13.805292026148443,nan,1.0437351770257512,nan,1.0444164129347844,nan,1.0004842615012106,nan,1.0008649441461632,nan
C R g,3,-12.39789597247433,nan,-14.234030644133119,nan,-14.170584701305149,nan,1.0564226049380927,nan,1.0568247603685126,nan,1.0004842615012106,nan,1.0008649441461632,nan
C R T,3,-13.460403256500324,nan,-12.335275335906507,nan,-13.024176072642542,nan,1.0448885795632368,nan,1.0455444445196689,nan,1.0010609627699534,nan,1.0011721638082216,nan
C ^ J,3,-12.38372352138622,nan,-14.105102251580556,nan,-14.430468468423609,nan,1.0940983731516594,nan,1.093846070729461,nan,1,1,1.0005860819041108,1.0
C ^ n,3,-10.40964249536421,nan,-10.720711988234783,nan,-11.02629024192096,nan,1.1650326292070228,nan,1.1632200131998502,nan,1.013840830449827,nan,1.0079593537935116,nan
C ^ S,3,-11.984337459354435,nan,-13.439777576619912,nan,-13.813112053851603,nan,1.0992886845703445,nan,1.0989222128614409,nan,1.0011534025374855,nan,1.0012005212282276,nan
C ^ C,3,-12.171549001442582,nan,-12.930982410404303,nan,-13.413590499644286,nan,1.101018788376573,nan,1.1006142602387674,nan,1.0023068050749713,nan,1.0018149605523443,nan
d i k,3,-9.448888246340523,nan,-10.535060487192489,nan,-10.75380178218099,nan,1.1465097084953473,nan,1.1451145220963383,nan,1.0069424778884635,nan,1.004409792990834,nan
d i s,3,-9.299102479597966,nan,-10.35271241891243,nan,-10.55904793055184,nan,1.1430495008828905,nan,1.1417304273416853,nan,1.0046356728134922,nan,1.0031809143426005,nan
d i t,3,-9.132654271960302,nan,-9.857804645951676,nan,-10.08077401378213,nan,1.1684243567075732,nan,1.1665471222091417,nan,1.0075191791572062,nan,1.0047170126528924,nan
d E p,3,-10.443420990367027,nan,-12.439198303876845,nan,-12.511549590558726,nan,1.119268183769804,nan,1.1184537851014058,nan,1.0031828883098604,nan,1.0023443276164432,nan
d R s,3,-9.959638074569149,nan,-10.616766358630095,nan,-10.845772790333616,nan,1.1178679028199365,nan,1.1170155984443468,nan,1.0031828883098604,nan,1.0023443276164432,nan
D i D,3,-12.261392782006965,nan,-15.070392449748416,nan,-15.027016233128972,nan,1.0777110578994957,nan,1.077750066998555,nan,1.0010609627699534,nan,1.0011721638082216,nan
D i g,3,-11.65280298947508,nan,-15.31125746215498,nan,-14.958672923210818,nan,1.0863615769306376,nan,1.0862103038851878,nan,1.0016376640386961,nan,1.00147938347028,nan
D i C,3,-12.345950170035028,nan,-14.005005808708628,nan,-13.981967387382953,nan,1.0805945642432098,nan,1.080570145960766,nan,1.0010609627699534,nan,1.0011721638082216,nan
d I J,3,-11.212709875679696,nan,-11.359754490260334,nan,-11.864150972279253,nan,1.1163983618629754,nan,1.1157409334761612,nan,1.0062953995157384,nan,1.0042112910507923,nan
d I D,3,-10.915977967707999,nan,-13.371284826323961,nan,-13.550549925849484,nan,1.120435270744175,nan,1.1196890440232565,nan,1.0068721007844812,nan,1.0045185107128507,nan
d Y p,3,-10.530432367356656,nan,-12.352186926887216,nan,-12.440932023344772,nan,1.1047403387334844,nan,1.104195229968326,nan,1.004243851079814,nan,1.002930409520554,nan
d Y t,3,-9.918353009885493,nan,-10.614335070767135,nan,-10.779237527969308,nan,1.1485696351579364,nan,1.1470604301939324,nan,1.0082807599610133,nan,1.0050809471549627,nan
d I T,3,-11.369895459202109,nan,-12.118859638612077,nan,-12.469329379893244,nan,1.117551764400461,nan,1.1168689650610457,nan,1.0062953995157384,nan,1.0042112910507923,nan
d I Z,3,-13.833748699792277,nan,-inf,nan,-15.237598440988508,nan,1.111784751713033,nan,1.1112288071366236,nan,1.0062953995157384,nan,1.0042112910507923,nan
f i k,3,-10.163854474295109,nan,-10.898834473754011,nan,-11.166753418573096,nan,1.1441310215305518,nan,1.1427791647866699,nan,1.0054896933848316,nan,1.0035732062646767,nan
f i s,3,-10.01406870755255,nan,-10.716486405473953,nan,-10.971999566943946,nan,1.140670813918095,nan,1.1393950700320168,nan,1.0031828883098604,nan,1.0023443276164432,nan
f R s,3,-10.674604302523736,nan,-11.35523379463303,nan,-11.499109784474438,nan,1.115489215855141,nan,1.1146802411346783,nan,1.0026986268086495,nan,1.0020654653743908,nan
f R t,3,-10.508156094886072,nan,-10.890178984821956,nan,-11.058576195687573,nan,1.1408640716798237,nan,1.1394969360021348,nan,1.0055821331523636,nan,1.0036015636846827,nan
f Y k,3,-10.9495532122203,nan,-9.828298615509272,nan,-10.233800113607398,nan,1.124276299980915,nan,1.1232924727714606,nan,1.0069424778884635,nan,1.004409792990834,nan
f ^ l,3,-9.868963908448537,nan,-9.361474209017791,nan,-9.685154831110669,nan,1.1710427233997343,nan,1.1691860410613348,nan,1.0130088725420379,nan,1.0077041370134583,nan
g e s,3,-10.568174839677004,nan,-10.716644246212976,nan,-10.987698826084653,nan,1.1224052626041152,nan,1.1214656528768194,nan,1.0038520293461353,nan,1.0026799046985075,nan
g W d,3,-11.958211303773071,nan,-12.065220633629288,nan,-12.021428977718049,nan,1.0909503276889727,nan,1.0906037488195515,nan,1.0011534025374855,nan,1.0012005212282276,nan
g W r,3,-11.677749479294777,nan,-13.584746582244787,nan,-13.28331462820942,nan,1.0990241454513718,nan,1.098499969913742,nan,1.0005767012687428,nan,1.0008933015661692,nan
g W z,3,-12.344085402404065,nan,-inf,nan,-13.395002738598306,nan,1.0771094972391457,nan,1.0770673698009388,nan,1,1,1.0005860819041108,1.0
g i C,3,-11.737360377503144,nan,-12.005309930292006,nan,-12.395484794031947,nan,1.0915365242812687,nan,1.0913127895852406,nan,1.0010609627699534,nan,1.0011721638082216,nan
g i J,3,-11.949534897446782,nan,-12.66860414770227,nan,-13.006897654703105,nan,1.084616109056355,nan,1.0845446000759342,nan,1.0010609627699534,nan,1.0011721638082216,nan
