word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.813803813242272,nan,-13.828703480714886,nan,-13.738433905990345,nan,1.0776627754485344,nan,1.0777210942785578,nan,1.0010329473112116,nan,1.001154984071552,nan
g i T,3,-12.139457953135302,nan,-12.052044242709536,nan,-12.59742416023932,nan,1.0938843563989802,nan,1.0936464145813318,nan,1.002152768139879,nan,1.0017597618157308,nan
z i T,3,-11.764298194522468,nan,-13.134240294042984,nan,-13.592643576080711,nan,1.0790075549113,nan,1.079034542435213,nan,1.0030988419336349,nan,1.0023099681431036,nan
y c g,3,-12.96744095773435,nan,-12.73853734210766,nan,-12.853979603415645,nan,1.0619621171818445,nan,1.0622580788832405,nan,1.002152768139879,nan,1.0017597618157308,nan
l R z,3,-10.4603124808653,nan,-11.364155903730655,nan,-11.511973661432453,nan,1.1019277102116287,nan,1.1014440082543844,nan,1.0010329473112116,nan,1.001154984071552,nan
J Y p,3,-12.127795427040738,nan,-13.340511220924157,nan,-13.262728513222646,nan,1.0829101243942902,nan,1.0827646249154308,nan,1.0027126785542129,nan,1.0020621506878202,nan
C ^ z,3,-11.099736055358415,nan,-11.077493373855136,nan,-11.474349735689316,nan,1.1307411770948677,nan,1.1297279997963976,nan,1.0055122306258812,nan,1.003574095048268,nan
C e J,3,-13.098109773949467,nan,-11.9882041220924,nan,-12.639057084219695,nan,1.0656750313867904,nan,1.0659352671328317,nan,1.0030119684161791,nan,1.0022826824347004,nan
z i S,3,-11.150288334521246,nan,-13.517726495432372,nan,-13.643383007258313,nan,1.0846066590546373,nan,1.0845139944900075,nan,1.0014191106906338,nan,1.001402801526835,nan
z u v,3,-11.954703869716381,nan,-14.425439159773287,nan,-14.170447341613645,nan,1.0660808814571985,nan,1.0663055691644028,nan,1.0015059842080896,nan,1.0014300872352382,nan
D Y p,3,-11.831950043949796,nan,-13.413213052700886,nan,-13.235405932645007,nan,1.0861644247197202,nan,1.0859609719473942,nan,1.0027126785542129,nan,1.0020621506878202,nan
s R k,3,-9.92899299810992,nan,-12.344010186172246,nan,-12.310984897265246,nan,1.146734339384341,nan,1.1453709488936537,nan,1.0024520580018454,nan,1.001980293562611,nan
