word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.803220426742119,nan,-inf,nan,-14.211916479915917,nan,1.081424854723422,nan,1.0814226769356257,nan,1.0006309148264985,nan,1.0009868810299536,nan
g i T,3,-12.15496775158835,nan,-13.238708481387153,nan,-13.580894556676395,nan,1.0779575426381396,nan,1.0780332538587023,nan,1.0008431703204048,nan,1.0010318468322774,nan
z i T,3,-12.218916476188625,nan,-13.55917145569721,nan,-14.061536584127186,nan,1.0588688726874007,nan,1.0594034461663948,nan,1.0014740851469033,nan,1.0013458185748207,nan
y c g,3,-12.815869832731439,nan,-12.655193063859484,nan,-12.934988290249704,nan,1.05912912328447,nan,1.059587252164638,nan,1.0014740851469033,nan,1.0013458185748207,nan
l R z,3,-10.809947911288154,nan,-12.63738405063694,nan,-12.47780638316921,nan,1.103298381245584,nan,1.1025430496298154,nan,1.001261829652997,nan,1.0013008527724967,nan
J Y p,3,-12.097548659837914,nan,-inf,nan,-13.477735449718491,nan,1.079802469555735,nan,1.0796361761199647,nan,1.0025295109612142,nan,1.001749721922012,nan
C ^ z,3,-11.78804046611773,nan,-inf,nan,-12.7015023425249,nan,1.1191221446680637,nan,1.1179613188605848,nan,1.0042158516020236,nan,1.0024675970117463,nan
C e J,3,-12.770196453007797,nan,-12.63879401494075,nan,-13.205881654314812,nan,1.0639559310613693,nan,1.0643827017191618,nan,1.0027359147999,nan,1.001973762059907,nan
z i S,3,-11.579836516898954,nan,-13.579212206580657,nan,-13.831689885470386,nan,1.0673005758914478,nan,1.0675600530179448,nan,1.0014740851469033,nan,1.0013458185748207,nan
z u v,3,-12.420083819289491,nan,-12.952539004488182,nan,-13.35151628459232,nan,1.0603663644551857,nan,1.0607762658426405,nan,1.0021049999734017,nan,1.0016597903173639,nan
D Y p,3,-11.734643166148544,nan,-12.473852761850392,nan,-12.554599512939783,nan,1.0890389227577055,nan,1.0886505991968878,nan,1.0025295109612142,nan,1.001749721922012,nan
s R k,3,-10.262737614683527,nan,-12.245475884219436,nan,-12.247712591151487,nan,1.1380957711557842,nan,1.136199836867863,nan,1.0037913406142112,nan,1.0023776654070984,nan
b R s,3,-10.591241681655562,nan,-9.886577663550975,nan,-10.312561833900816,nan,1.1410697117932709,nan,1.1392036641987702,nan,1.0044222554407094,nan,1.0026916371496415,nan
T ^ z,3,-12.35514692578231,nan,-11.724707594886294,nan,-12.137504539586793,nan,1.1129645092000835,nan,1.1119517034759694,nan,1.004846766428522,nan,1.0027815687542896,nan
S c G,3,-12.927375809860761,nan,-11.105791596835191,nan,-11.790819300917107,nan,1.0618860410192907,nan,1.0622489333667964,nan,1.0023172554673079,nan,1.0017047561196881,nan
J e J,3,-13.103688061490873,nan,-12.748507842548685,nan,-13.336436513545388,nan,1.0633401675145713,nan,1.0637817401807002,nan,1.0021049999734017,nan,1.0016597903173639,nan
