word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.910777303825931,nan,-inf,nan,-14.100352481551864,nan,1.078681677727028,nan,1.0787403327956324,nan,1.0006269592476489,nan,1.000984401029835,nan
g i T,3,-12.193848243250144,nan,-12.527703972900397,nan,-13.062466397768844,nan,1.075884327444705,nan,1.076003557954243,nan,1.0016806722689076,nan,1.0013882578625877,nan
z i T,3,-12.175665924166953,nan,-12.32274274066938,nan,-13.052722106294166,nan,1.0630402907474572,nan,1.0634662445214074,nan,1.0023076315165564,nan,1.0017012469079711,nan
y c g,3,-12.843494971976655,nan,-13.006116734168296,nan,-13.163335657405348,nan,1.0610740525826963,nan,1.061470094147744,nan,1.0014672953821027,nan,1.001342823968903,nan
l R z,3,-10.876514035999126,nan,-12.59910117672645,nan,-12.549114376045141,nan,1.0964304101900173,nan,1.0958685204543406,nan,1.0006269592476489,nan,1.000984401029835,nan
J Y p,3,-12.14050435284367,nan,-inf,nan,-13.357320313611543,nan,1.0770601116694123,nan,1.076975983808859,nan,1.0025210084033613,nan,1.001746680801656,nan
C ^ z,3,-11.538109194417805,nan,-11.951299340440107,nan,-12.044641505910313,nan,1.1208837381548924,nan,1.1197089513274976,nan,1.0056689760543716,nan,1.0031349386642436,nan
C e J,3,-12.584077749600493,nan,-12.186264630719482,nan,-12.769212291227165,nan,1.067887241750688,nan,1.0681985463151904,nan,1.0027212138774004,nan,1.0019688020596698,nan
z i S,3,-11.522792642744948,nan,-13.007364720405965,nan,-13.29777576724412,nan,1.071443652091995,nan,1.0715963258222205,nan,1.0014672953821027,nan,1.001342823968903,nan
z u v,3,-12.405228737160783,nan,-12.63575424975612,nan,-13.03435831679197,nan,1.0607853448819635,nan,1.0611987723054008,nan,1.0020942546297515,nan,1.0016558130142863,nan
D Y p,3,-11.90209332939867,nan,-inf,nan,-13.11618209839109,nan,1.0850111820058037,nan,1.0847371778387098,nan,1.0025210084033613,nan,1.001746680801656,nan
s R k,3,-10.236892941126964,nan,-12.240914682052466,nan,-12.240702637098181,nan,1.1403566045209605,nan,1.1383609364232763,nan,1.003774926898659,nan,1.0023726588924227,nan
b R s,3,-10.634923070747611,nan,-10.17520155529455,nan,-10.548672302111035,nan,1.1341016254651182,nan,1.1324150560689505,nan,1.0033481731250493,nan,1.0022817911050532,nan
T ^ z,3,-12.307242281955673,nan,-inf,nan,-13.018971022791561,nan,1.1104861846380727,nan,1.1095596975961544,nan,1.0050420168067227,nan,1.0028219496188602,nan
S c G,3,-12.82022617193709,nan,-11.910294714196212,nan,-12.435200495159611,nan,1.0607656723498693,nan,1.0611400371158306,nan,1.0023076315165564,nan,1.0017012469079711,nan
J e J,3,-13.03955327828332,nan,-13.510126051266152,nan,-13.75254276896739,nan,1.0648291377751526,nan,1.065213471688325,nan,1.0014672953821027,nan,1.001342823968903,nan
D ^ z,3,-11.755173699655632,nan,-8.620719525991904,nan,-9.43692968115548,nan,1.1257767045157485,nan,1.1244850707304828,nan,1.015073364769105,nan,1.0078297743449947,nan
S Y p,3,-11.801288630276705,nan,-12.22266205496451,nan,-12.575635665491676,nan,1.0752252492840912,nan,1.0751849390327397,nan,1.0031479676510102,nan,1.0020596698470394,nan
n W C,3,-11.855765570835432,nan,-11.98278189107442,nan,-12.454351788228237,nan,1.0621775591833464,nan,1.0625883115191552,nan,1.0033481731250493,nan,1.0022817911050532,nan
l W C,3,-11.881361118024396,nan,-12.128796245084484,nan,-12.50378524608341,nan,1.0750215958805942,nan,1.075125624951991,nan,1.0020942546297515,nan,1.0016558130142863,nan
S c d,3,-11.86756779589206,nan,-inf,nan,-13.605801931901032,nan,1.0935387815935669,nan,1.0928473541890011,nan,1.0006269592476489,nan,1.000984401029835,nan
g i J,3,-11.880190684395103,nan,-inf,nan,-14.83505595088918,nan,1.075884327444705,nan,1.076003557954243,nan,1,1,1.0006714119844515,1.0
C u T,3,-13.213588257874012,nan,-inf,nan,-13.313773056011794,nan,1.0591098122836031,nan,1.059635855183692,nan,1.0031347962382444,nan,1.0022363572113686,nan
