word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.862676323359878,nan,-inf,nan,-14.217778469052117,nan,1.0785584754243895,nan,1.0786384414796448,nan,1.000616903146206,nan,1.0009761649653721,nan
g i T,3,-12.11098682387453,nan,-13.039630108971782,nan,-13.456252910287077,nan,1.0715270423334966,nan,1.0717678150358028,nan,1.0008230452674898,nan,1.0010209421629703,nan
z i T,3,-12.154283629627852,nan,-13.091643483022782,nan,-13.704603275634634,nan,1.0546697274629369,nan,1.0553069096860084,nan,1.0014399484136958,nan,1.0013314047522284,nan
y c g,3,-12.860046244678319,nan,-12.571780246114155,nan,-12.845349688787138,nan,1.0630926680175432,nan,1.0634167073281844,nan,1.0014399484136958,nan,1.0013314047522284,nan
l R z,3,-10.918584448665035,nan,-11.436970906089435,nan,-11.69084825272514,nan,1.0997130345687887,nan,1.099047336349196,nan,1.001233806292412,nan,1.00128662755463,nan
J Y p,3,-12.279760022569327,nan,-inf,nan,-13.652870915298605,nan,1.0714553031536842,nan,1.071530001755824,nan,1.0016460905349793,nan,1.0013761819498264,nan
C ^ z,3,-11.72506299316679,nan,-inf,nan,-12.490498153521688,nan,1.1219434607073575,nan,1.1207277517014287,nan,1.0049382716049382,nan,1.002797141097251,nan
C e J,3,-12.839362229545255,nan,-12.023166869025891,nan,-12.705353483975795,nan,1.0664054221547188,nan,1.0667387708398057,nan,1.002673754706108,nan,1.0019523299307442,nan
z i S,3,-11.59466784169243,nan,-13.328485878695153,nan,-13.614219214166365,nan,1.0637232254053237,nan,1.064071849925052,nan,1.0014399484136958,nan,1.0013314047522284,nan
z u v,3,-12.349592381948618,nan,-14.053787519393058,nan,-14.000133077583998,nan,1.0606417561095833,nan,1.061026115943459,nan,1.0014399484136958,nan,1.0013314047522284,nan
D Y p,3,-11.925215004888422,nan,-inf,nan,-13.355573384147382,nan,1.080486007548627,nan,1.0803483439074995,nan,1.0016460905349793,nan,1.0013761819498264,nan
s R k,3,-10.297128323651986,nan,-11.786946933226982,nan,-11.911573306175757,nan,1.1391582594444771,nan,1.1372554679614886,nan,1.0034967999735975,nan,1.0023075697176003,nan
