word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.464783998207398,nan,-10.982656476549446,nan,-11.605586251750685,nan,1.1379560992473219,nan,1.1360248462793325,nan,1.0014740851469033,nan,1.0013458185748207,nan
b O r,3,-12.371190557022128,nan,-inf,nan,-12.976266731381036,nan,1.1320539070044888,nan,1.1303152214832477,nan,1.0006309148264985,nan,1.0009868810299536,nan
b O s,3,-12.731307845151832,nan,-11.73549554661898,nan,-12.106922084828927,nan,1.120249522518823,nan,1.118895971891078,nan,1.0014740851469033,nan,1.0013458185748207,nan
b U n,3,-11.133549414270535,nan,-inf,nan,-12.14154784878822,nan,1.1549907995627793,nan,1.152640230894717,nan,1.0018927444794952,nan,1.0016148245150398,nan
b u r,3,-10.328116659513167,nan,-12.21339587040507,nan,-12.026969703038711,nan,1.160445074196918,nan,1.1580075291755554,nan,1.0021049999734017,nan,1.0016597903173639,nan
b U s,3,-11.400073261214969,nan,-inf,nan,-12.237418573758298,nan,1.1372842228342803,nan,1.1355113565064625,nan,1.0018927444794952,nan,1.0016148245150398,nan
b W r,3,-11.078422253913061,nan,-inf,nan,-13.085257015089441,nan,1.1446722035344572,nan,1.1426229137909398,nan,1.001261829652997,nan,1.0013008527724967,nan
C e D,3,-12.407290959318427,nan,-inf,nan,-15.046966190105367,nan,1.065642271702179,nan,1.0660140230894717,nan,1.0018927444794952,nan,1.0016148245150398,nan
C i D,3,-12.08114260603885,nan,-13.055914146426053,nan,-13.520738050541505,nan,1.065642271702179,nan,1.0660140230894717,nan,1.004416403785489,nan,1.0028707114852125,nan
C O b,3,-13.839821204802654,nan,-inf,nan,-14.877166140109457,nan,1.0480234698019868,nan,1.0486668026101142,nan,1,1,1.0006729092874103,1.0
