word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.075591771094803,nan,-inf,nan,-14.069658137012384,nan,1.072223632075471,nan,1.072446809805905,nan,1.0006180469715698,nan,1.0009768700667843,nan
g i T,3,-12.11856493556439,nan,-12.629392615838006,nan,-13.140154421290275,nan,1.0724920240052238,nan,1.0727025566506283,nan,1.00164744645799,nan,1.0013768501009117,nan
z i T,3,-12.16262492535842,nan,-12.53987025196722,nan,-13.254392610980117,nan,1.0574136162850791,nan,1.0579793528814883,nan,1.0022654934295598,nan,1.0016876021207999,nan
y c g,3,-12.854490638194829,nan,-12.445841539886432,nan,-12.722517824309813,nan,1.064600410806691,nan,1.0648826617908618,nan,1.001441770200565,nan,1.001332236093792,nan
l R z,3,-10.930338233697293,nan,-11.469571850634301,nan,-11.72449619180776,nan,1.1022879842114603,nan,1.1015793666110558,nan,1.0012360939431397,nan,1.0012876220866722,nan
J Y p,3,-12.178805386628506,nan,-inf,nan,-13.359357243522469,nan,1.0768420833593646,nan,1.0767757228453088,nan,1.00164744645799,nan,1.0013768501009117,nan
C ^ z,3,-11.611281243416329,nan,-11.640381051651849,nan,-11.775639571271748,nan,1.1220885988289795,nan,1.1208875429797631,nan,1.00556038634554,nan,1.0031090662288311,nan
C e J,3,-12.662338868106488,nan,-12.157939344875533,nan,-12.77140048178699,nan,1.06874106500949,nan,1.0690255159415567,nan,1.0026778641437046,nan,1.001953740133568,nan
z i S,3,-11.509751643936415,nan,-13.16197187472247,nan,-13.438821650113638,nan,1.0664745718040247,nan,1.0667512827060497,nan,1.001441770200565,nan,1.001332236093792,nan
z u v,3,-12.46088910714074,nan,-13.1271251433923,nan,-13.399406705630232,nan,1.059468342460743,nan,1.0598820699768916,nan,1.001441770200565,nan,1.001332236093792,nan
D Y p,3,-11.880970942712706,nan,-inf,nan,-13.151008851125006,nan,1.08468285537384,nan,1.0844317888052617,nan,1.00164744645799,nan,1.0013768501009117,nan
s R k,3,-10.262123934830267,nan,-11.23154575348067,nan,-11.455279487220752,nan,1.1437980705980675,nan,1.1417955511456332,nan,1.0049433575732647,nan,1.0029752242074719,nan
b R s,3,-10.696745627229888,nan,-10.239330518526398,nan,-10.631098702208549,nan,1.1350024155642144,nan,1.1333307656676435,nan,1.0026778641437046,nan,1.001953740133568,nan
T ^ z,3,-12.317500505543627,nan,-inf,nan,-12.673685783403366,nan,1.1130415541968925,nan,1.112053620718279,nan,1.0049423393739703,nan,1.002798314208943,nan
