word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.37566836320298,nan,-9.648552485271459,nan,-10.107616276542858,nan,1.1376132444724902,nan,1.1361196241085074,nan,1.0109011609457152,nan,1.0058569897922327,nan
b i l,3,-9.770036990225304,nan,-10.516548122716623,nan,-10.786845262232191,nan,1.154083289128154,nan,1.1519493815387503,nan,1.0053490326298606,nan,1.0030628264889108,nan
b i s,3,-9.989537550261012,nan,-11.287446266708793,nan,-11.433351865339025,nan,1.1565524249306234,nan,1.1543398197857622,nan,1.0028798968273913,nan,1.0019971071283422,nan
b R s,3,-10.678087021572328,nan,-10.598896795397478,nan,-10.91919845148036,nan,1.137428427398236,nan,1.1356763640362137,nan,1.0028798968273913,nan,1.0019971071283422,nan
b Y s,3,-10.598750279335807,nan,-11.371380718193945,nan,-11.488292983370327,nan,1.1491495871761508,nan,1.147115256269808,nan,1.002673754706108,nan,1.0019523299307442,nan
b ^ l,3,-9.85662951904127,nan,-11.27725345428786,nan,-11.327629073538972,nan,1.1830777369998382,nan,1.1802455886429044,nan,1.0078151219970397,nan,1.0044808078424063,nan
C @ l,3,-10.795089450514235,nan,-inf,nan,-13.282434606032657,nan,1.129153865299351,nan,1.1275978031032865,nan,1.0032921810699589,nan,1.0020866615235386,nan
C i D,3,-12.161165663672197,nan,-12.595414856889569,nan,-13.18726297084745,nan,1.064965473741023,nan,1.065339911131139,nan,1.0051413672909322,nan,1.0031941802877762,nan
C i n,3,-10.741840776875824,nan,-11.157843914986167,nan,-11.610426219788746,nan,1.1324551856751794,nan,1.1306785565494657,nan,1.0067874578259115,nan,1.0039046598614885,nan
C R J,3,-13.204260152664421,nan,-inf,nan,-14.624946324713735,nan,1.0466645214761254,nan,1.0474732681305945,nan,1,1,1.000665702376114,1.0
C R g,3,-12.283723129908815,nan,-inf,nan,-14.672898265866777,nan,1.0581871552209814,nan,1.0586286466166503,nan,1,1,1.000665702376114,1.0
C R T,3,-13.365528300260543,nan,-inf,nan,-14.724380221701923,nan,1.0433723404061666,nan,1.0442860171345787,nan,1,1,1.000665702376114,1.0
C ^ J,3,-12.602303210169072,nan,-inf,nan,-15.788097134519418,nan,1.094782966880197,nan,1.094432930984297,nan,1,1,1.000665702376114,1.0
C ^ n,3,-10.828433305691792,nan,-inf,nan,-12.318264115758696,nan,1.1614496335468636,nan,1.1589747636536198,nan,1.0090534979423869,nan,1.0045733400315315,nan
C ^ S,3,-12.203955569829771,nan,-inf,nan,-13.900026985153454,nan,1.100544283752625,nan,1.100010620227325,nan,1.0016460905349793,nan,1.0013761819498264,nan
C ^ C,3,-12.247758192488163,nan,-inf,nan,-13.471617253206556,nan,1.100544283752625,nan,1.100010620227325,nan,1.0032921810699589,nan,1.0020866615235386,nan
d i k,3,-9.626927991008866,nan,-11.341143234490122,nan,-11.526066256179963,nan,1.1474454117029331,nan,1.1453369131290265,nan,1.003702942094881,nan,1.0023523469151985,nan
d i s,3,-9.801644948417604,nan,-11.563307641498161,nan,-11.707886371318681,nan,1.1342766874230978,nan,1.1325879091449627,nan,1.0028798968273913,nan,1.0019971071283422,nan
d i t,3,-9.396179840309438,nan,-10.381807693024282,nan,-10.648272363278116,nan,1.158968045447789,nan,1.1564922916150824,nan,1.0045259873623709,nan,1.0027075867020545,nan
d E p,3,-10.569486783459626,nan,-13.973519636804083,nan,-13.635466835908456,nan,1.1011487346022255,nan,1.1005206333954622,nan,1.000616903146206,nan,1.0009761649653721,nan
d R s,3,-10.490194419728919,nan,-10.874758170186844,nan,-11.204782793646602,nan,1.1151526898907105,nan,1.1139244533954142,nan,1.0028798968273913,nan,1.0019971071283422,nan
D i D,3,-12.161165663672197,nan,-13.604555742727188,nan,-13.931703445794945,nan,1.0697818494183258,nan,1.070043026945366,nan,1.0020568515599018,nan,1.0016418673414862,nan
D i g,3,-11.5951736585975,nan,-12.966574943475951,nan,-13.187074309399858,nan,1.0821275284306715,nan,1.0819952181804258,nan,1.0020568515599018,nan,1.0016418673414862,nan
D i C,3,-12.161165663672197,nan,-12.505943454059079,nan,-12.902084028613787,nan,1.0763662115582435,nan,1.0764175289373978,nan,1.0028798968273913,nan,1.0019971071283422,nan
d I J,3,-10.966120472723084,nan,-10.787347666987069,nan,-11.46594110736951,nan,1.127664907365571,nan,1.126532899802441,nan,1.0063751735833442,nan,1.0038151054662923,nan
d I D,3,-10.611575455042177,nan,-12.114353688009187,nan,-12.546204257369421,nan,1.1268418620980811,nan,1.1257360870534372,nan,1.0063751735833442,nan,1.0038151054662923,nan
d Y p,3,-10.754629216595221,nan,-11.891257218782606,nan,-12.173129045304949,nan,1.093128993701547,nan,1.0926940229198452,nan,1.0041137031198035,nan,1.0026180323068583,nan
d Y t,3,-10.005392569384233,nan,-11.00473864524212,nan,-11.23751146126055,nan,1.1515652076933165,nan,1.1492677280991281,nan,1.005759793654783,nan,1.0033285118805706,nan
d I T,3,-11.127388620319206,nan,-11.66753339421911,nan,-12.258522184917643,nan,1.124372726295612,nan,1.1233456488064253,nan,1.0055521283158544,nan,1.003459865679436,nan
d I Z,3,-13.429973713313252,nan,-inf,nan,-14.666467793569515,nan,1.1202574999581636,nan,1.1193615850614054,nan,1.0055521283158544,nan,1.003459865679436,nan
f i k,3,-10.257274270329782,nan,-11.230280641678311,nan,-11.474927588796865,nan,1.1540679282592246,nan,1.1518036973735886,nan,1.0049367483872933,nan,1.0029732720937146,nan
