word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.970356857005347,nan,-inf,nan,-14.095340091540205,nan,1.0765684829688724,nan,1.0766826266091374,nan,1.0006218905472637,nan,1.0009799476353678,nan
g i T,3,-12.261801051092556,nan,-12.48041417418941,nan,-13.054293199120096,nan,1.0737911077092481,nan,1.0739649852342699,nan,1.0016597510373444,nan,1.0013812394148318,nan
z i T,3,-12.252668567529284,nan,-12.538336821922115,nan,-13.266789796042914,nan,1.0604415931461415,nan,1.0609318098788196,nan,1.002281641584608,nan,1.0016929601130862,nan
y c g,3,-12.789918171968608,nan,-12.985046363503443,nan,-13.121273813456815,nan,1.065436732363642,nan,1.0657254841849337,nan,1.0014517660659359,nan,1.001336453874227,nan
l R z,3,-10.842874717231888,nan,-11.938659041674454,nan,-12.0594550024827,nan,1.1060377247028366,nan,1.1052324907230264,nan,1.0012437810945274,nan,1.0012916683336222,nan
J Y p,3,-12.091993761625082,nan,-inf,nan,-13.140154138316285,nan,1.0839582277349504,nan,1.0836851916939372,nan,1.0024896265560166,nan,1.0017377456536911,nan
C ^ z,3,-11.563529408366877,nan,-11.842158659612457,nan,-11.946994923784946,nan,1.122249143337817,nan,1.121035072050961,nan,1.0047712681406247,nan,1.0027624788296639,nan
C e J,3,-12.590055970262032,nan,-12.745541905426172,nan,-13.230817445004043,nan,1.0691577538124146,nan,1.0694539904429756,nan,1.0026955471604633,nan,1.0019598952707358,nan
z i S,3,-11.503951535814528,nan,-13.385493926450122,nan,-13.623830170279884,nan,1.0695702238515357,nan,1.0697671512442815,nan,1.0014517660659359,nan,1.001336453874227,nan
z u v,3,-12.475812118843495,nan,-13.141871843792373,nan,-13.438856047126205,nan,1.058168209029381,nan,1.0586484044122932,nan,1.0014517660659359,nan,1.001336453874227,nan
D Y p,3,-11.764306354559602,nan,-12.166978654506034,nan,-12.27854243562381,nan,1.0918465772495134,nan,1.091386613494885,nan,1.0024896265560166,nan,1.0017377456536911,nan
s R k,3,-10.208748488664009,nan,-11.607046262954196,nan,-11.753312169685676,nan,1.1452649534825972,nan,1.1431942905288848,nan,1.0051851737164799,nan,1.0030294139873133,nan
b R s,3,-10.612284955865768,nan,-9.89136941446956,nan,-10.31417325649615,nan,1.1408658075292475,nan,1.1390183450407714,nan,1.0041473132263992,nan,1.0026281222078492,nan
T ^ z,3,-12.42702195467406,nan,-inf,nan,-12.904365681402567,nan,1.1113268132407297,nan,1.1103715649419563,nan,1.004149377593361,nan,1.0024507581314095,nan
S c G,3,-12.848696894021547,nan,-11.351921048827675,nan,-11.990573210237207,nan,1.0665521293744789,nan,1.066779463133905,nan,1.002281641584608,nan,1.0016929601130862,nan
J e J,3,-13.117076279948005,nan,-12.753198435328372,nan,-13.32319076513506,nan,1.0667305693463953,nan,1.06708432219653,nan,1.0020736566131996,nan,1.0016481745724815,nan
D ^ z,3,-11.76286231098737,nan,-8.457224721008636,nan,-9.280636556337608,nan,1.1277103083863607,nan,1.1263668256054633,nan,1.0140996263495798,nan,1.0074382893034792,nan
S Y p,3,-11.67974896653154,nan,-12.65700115064226,nan,-12.726030967465006,nan,1.0833514316184458,nan,1.0830927746323258,nan,1.0031115171032803,nan,1.0020494663519455,nan
n W C,3,-11.83508440769375,nan,-12.061109281560617,nan,-12.485751295871417,nan,1.063665918884809,nan,1.0640310609760628,nan,1.003317437707727,nan,1.0022716159689902,nan
l W C,3,-11.860586700504685,nan,-11.680785613460271,nan,-12.114187739438936,nan,1.0776222295644207,nan,1.0776566533931244,nan,1.0020736566131996,nan,1.0016481745724815,nan
S c d,3,-11.768022306040105,nan,-inf,nan,-13.46948716657863,nan,1.1030666521960557,nan,1.1021208285957522,nan,1.0006218905472637,nan,1.0009799476353678,nan
g i J,3,-11.925328814471342,nan,-inf,nan,-14.893432063414567,nan,1.0721313566719037,nan,1.0723585595314586,nan,1,1,1.0006682269371134,1.0
C u T,3,-13.296448377572,nan,-inf,nan,-13.261029426679812,nan,1.057757803357222,nan,1.0583176976991848,nan,1.0031094527363185,nan,1.0022268304283852,nan
D i g,3,-11.597641407405863,nan,-12.83754878258119,nan,-13.07006725477118,nan,1.0845794894519867,nan,1.084406752302543,nan,1.0020736566131996,nan,1.0016481745724815,nan
