word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.025810689193364,nan,-inf,nan,-14.193540327486277,nan,1.075254917177408,nan,1.07540084116105,nan,1.0006134969325153,nan,1.0009720531974629,nan
g i T,3,-12.136777682146821,nan,-12.98827546578915,nan,-13.42955639858882,nan,1.0724666287236406,nan,1.0726729635828731,nan,1.0008103727714748,nan,1.0010153138252664,nan
z i T,3,-12.240318361087661,nan,-12.82285938313022,nan,-13.486617427221505,nan,1.056298964052982,nan,1.0568834898986625,nan,1.00142386970399,nan,1.0013249113484861,nan
y c g,3,-12.714255340534612,nan,-12.540428870054297,nan,-12.7557500155473,nan,1.0653782232792077,nan,1.0656534461991216,nan,1.00142386970399,nan,1.0013249113484861,nan
l R z,3,-10.918051223381276,nan,-11.469599511439956,nan,-11.721351882348019,nan,1.1028428273361501,nan,1.102120488429074,nan,1.0012269938650307,nan,1.0012816507206828,nan
J Y p,3,-12.21858065874971,nan,-inf,nan,-13.372627494301291,nan,1.0734320205280543,nan,1.0734566835372743,nan,1.0016207455429498,nan,1.0013681719762897,nan
C ^ z,3,-11.72508842953208,nan,-inf,nan,-12.753296509043768,nan,1.119499085372225,nan,1.1183616902359867,nan,1.0048622366288493,nan,1.002779604580383,nan
C e J,3,-12.774976480127627,nan,-12.188571423141413,nan,-12.829379803446631,nan,1.0651494219503639,nan,1.065512913691744,nan,1.0026508635690208,nan,1.0019441063949257,nan
z i S,3,-11.58855639669057,nan,-13.186939275075531,nan,-13.476843915394525,nan,1.064402691767731,nan,1.0647327834622418,nan,1.00142386970399,nan,1.0013249113484861,nan
z u v,3,-12.500183685125108,nan,-13.720446847783817,nan,-13.713941936210688,nan,1.0582448530269408,nan,1.0587043379983814,nan,1.00142386970399,nan,1.0013249113484861,nan
D Y p,3,-11.885089050266636,nan,-inf,nan,-13.02379806086801,nan,1.0842104636418268,nan,1.083982999326748,nan,1.0016207455429498,nan,1.0013681719762897,nan
s R k,3,-10.301837402679691,nan,-11.30758062978518,nan,-11.531910655282939,nan,1.1402956364666734,nan,1.1384117660737352,nan,1.0050819818834456,nan,1.0030026808479957,nan
b R s,3,-10.747887790902933,nan,-10.0440552242961,nan,-10.459814444876155,nan,1.135924476032275,nan,1.134240164909653,nan,1.0034612363404958,nan,1.002296964545949,nan
T ^ z,3,-12.390836635903913,nan,-inf,nan,-12.950601554626957,nan,1.1117146542345007,nan,1.1107593510547003,nan,1.0048622366288493,nan,1.002779604580383,nan
S c G,3,-12.897198910976375,nan,-11.278675638240605,nan,-11.937831028930423,nan,1.062420120036746,nan,1.0627450763734587,nan,1.0030446152469399,nan,1.0020306276505329,nan
J e J,3,-13.180441588235794,nan,-12.888639046545931,nan,-13.46609709182033,nan,1.062155409974316,nan,1.0625889370835568,nan,1.0020373666365054,nan,1.001634508871706,nan
D ^ z,3,-11.79706192915717,nan,-8.348912465757008,nan,-9.169983353076292,nan,1.1272835165099497,nan,1.1259640294172732,nan,1.0165186783466407,nan,1.0086619575215594,nan
S Y p,3,-11.827101792616286,nan,-12.784090827858538,nan,-12.87012210215102,nan,1.074030822923264,nan,1.0740414788589117,nan,1.0016207455429498,nan,1.0013681719762897,nan
n W C,3,-12.024312007328728,nan,-11.949822899237194,nan,-12.45136340350818,nan,1.0576593995590566,nan,1.0581664344889774,nan,1.0032643605015361,nan,1.0022537039181456,nan
