word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.381356447498721,nan,-9.951337415201586,nan,-10.391831133157416,nan,1.1371676577573535,nan,1.135599306098687,nan,1.0092687346764737,nan,1.004979589995715,nan
b i l,3,-9.838142377947099,nan,-10.445459342625872,nan,-10.729980500785247,nan,1.1503965246158974,nan,1.1483218244533084,nan,1.0054951497708133,nan,1.0030987122527684,nan
b i s,3,-10.030632188170305,nan,-11.542637057833485,nan,-11.602368434694139,nan,1.1520914398701345,nan,1.1499611687156035,nan,1.0021053192623388,nan,1.001659863331905,nan
b R s,3,-10.615565784090018,nan,-10.041412730039617,nan,-10.446363348029376,nan,1.1351103077946627,nan,1.1333967515376895,nan,1.0035817077070677,nan,1.0023330551859453,nan
b Y s,3,-10.615565784090018,nan,-11.545490126815892,nan,-11.650336152355312,nan,1.1426574776059835,nan,1.1407587147278735,nan,1.002734250079949,nan,1.0019733429557294,nan
b ^ l,3,-9.943502893604924,nan,-11.238040420174004,nan,-11.307583174169908,nan,1.17681161895552,nan,1.1740886956189527,nan,1.007355292612728,nan,1.004213932928892,nan
C @ l,3,-10.77582429980257,nan,-inf,nan,-13.546676063934793,nan,1.1235968906235185,nan,1.1221594333958806,nan,1.0008474576271187,nan,1.001032904084256,nan
C i D,3,-12.020124306749842,nan,-13.573723351236438,nan,-13.746151144654698,nan,1.0681816896854521,nan,1.0684885091275511,nan,1.0050314465408805,nan,1.003181028844636,nan
C i n,3,-10.611688819752738,nan,-10.664670724697233,nan,-11.145933648355703,nan,1.1368257574820624,nan,1.134881951750502,nan,1.0067263617951179,nan,1.0039004533050675,nan
C R J,3,-13.0030880322902,nan,-inf,nan,-13.34319138013095,nan,1.0486581847286245,nan,1.0494650755561945,nan,1,1,1.0006731918540404,1.0
C R g,3,-12.1276192949363,nan,-inf,nan,-13.233544760938637,nan,1.0630649643896415,nan,1.0633995017857027,nan,1,1,1.0006731918540404,1.0
C R T,3,-13.146188875930875,nan,-11.872294637151846,nan,-12.452560395037374,nan,1.0495056423557432,nan,1.050284747687342,nan,1.0008474576271187,nan,1.001032904084256,nan
C ^ J,3,-12.523514952028314,nan,-inf,nan,-15.222753052803455,nan,1.092054411143719,nan,1.0917963638997528,nan,1.0006289308176102,nan,1.0009866714778648,nan
C ^ n,3,-10.717049335410564,nan,-11.60385527643724,nan,-11.618175806082538,nan,1.163240851821685,nan,1.1606488229161462,nan,1.0091035070887966,nan,1.004583793780023,nan
C ^ S,3,-12.05351132278258,nan,-13.02951071143771,nan,-13.160418659445249,nan,1.1030713602962612,nan,1.1024521016046709,nan,1.0023238460718475,nan,1.0017060959382964,nan
C ^ C,3,-12.026112348594465,nan,-12.902759005798567,nan,-13.062332786800877,nan,1.101376445042024,nan,1.1008127573423758,nan,1.003171303698966,nan,1.002065808168512,nan
d i k,3,-9.69974764001067,nan,-10.838798276893787,nan,-11.097614261192861,nan,1.1479353078977277,nan,1.145762620453662,nan,1.003800234516576,nan,1.0023792877923365,nan
