word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.9056056051076,nan,-inf,nan,-14.254758127759805,nan,1.076231946726921,nan,1.0763737254223917,nan,1.0006146281499693,nan,1.0009743806139246,nan
g i T,3,-12.157521638005193,nan,-13.012595838175743,nan,-13.462338674352045,nan,1.0716602348215072,nan,1.0719038104956466,nan,1.0008196721311475,nan,1.0010191052005792,nan
z i T,3,-12.236858380241713,nan,-13.29616458962859,nan,-13.91017840011592,nan,1.0536530319403548,nan,1.0543188163573114,nan,1.0014343002811168,nan,1.0013289905430025,nan
y c g,3,-12.852504916761365,nan,-12.504627386645275,nan,-12.783691325804298,nan,1.0632742842922938,nan,1.0635997871603036,nan,1.0014343002811168,nan,1.0013289905430025,nan
l R z,3,-10.912749109395353,nan,-11.462659879636911,nan,-11.716978737910212,nan,1.1054924390988272,nan,1.1046916748509843,nan,1.0012292562999385,nan,1.0012842659563481,nan
J Y p,3,-12.21505675978686,nan,-inf,nan,-13.39054887705735,nan,1.0760791630122484,nan,1.0760252209034549,nan,1.001639344262295,nan,1.0013737151296573,nan
C ^ z,3,-11.873479772951073,nan,-inf,nan,-12.573797781881497,nan,1.1184756286868935,nan,1.1173475258613215,nan,1.0040983606557377,nan,1.0024375449168914,nan
C e J,3,-12.932896552937176,nan,-12.233882021978244,nan,-12.921203337401355,nan,1.0631530496668726,nan,1.0635811362820942,nan,1.0026635565810553,nan,1.0019487612278493,nan
z i S,3,-11.557316851737546,nan,-13.650283717698128,nan,-13.88420291371266,nan,1.0643087696452729,nan,1.0646362766747717,nan,1.0014343002811168,nan,1.0013289905430025,nan
z u v,3,-12.431311439092994,nan,-13.29953727410723,nan,-13.561855998753593,nan,1.0593927520326498,nan,1.0598001010527534,nan,1.0014343002811168,nan,1.0013289905430025,nan
