word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.309746510618773,nan,-9.579323001659711,nan,-10.028478911851375,nan,1.1451963333235127,nan,1.1434589228861336,nan,1.01119815858467,nan,1.0059244713528122,nan
b i l,3,-9.753086579433635,nan,-10.474995787266423,nan,-10.730134337580951,nan,1.153923444654823,nan,1.151778609399176,nan,1.0045632831692162,nan,1.002717693289059,nan
b i s,3,-9.975308046772875,nan,-10.733140736208464,nan,-10.97664642987128,nan,1.1564130712108396,nan,1.154188247953393,nan,1.0029035321318718,nan,1.0020046808113405,nan
b R s,3,-10.612284955865768,nan,-9.89136941446956,nan,-10.31417325649615,nan,1.1408658075292475,nan,1.1390183450407714,nan,1.0041473132263992,nan,1.0026281222078492,nan
b Y s,3,-10.60391670619525,nan,-12.50242734958446,nan,-12.266313955302099,nan,1.149572275190939,nan,1.1475134906718394,nan,1.0026955471604633,nan,1.0019598952707358,nan
b ^ l,3,-9.927439966578412,nan,-10.724456646898007,nan,-10.910139738157074,nan,1.1812866287344248,nan,1.1784776385253894,nan,1.0087085320286535,nan,1.0048549526362347,nan
C @ l,3,-10.59537027093803,nan,-inf,nan,-13.767472197842034,nan,1.134291628009892,nan,1.132602701793231,nan,1,1,1.0006682269371134,1.0
C i D,3,-11.870148681838408,nan,-12.19693786838629,nan,-12.670936243284821,nan,1.0683299426607045,nan,1.0686332316797675,nan,1.0055970149253732,nan,1.0034737132214027,nan
C i n,3,-10.46203527332388,nan,-10.090525209931661,nan,-10.587134505123785,nan,1.1380394862291692,nan,1.13610311119784,nan,1.0072567659627176,nan,1.004186725699121,nan
C R J,3,-12.834812997996782,nan,-inf,nan,-13.330983143784767,nan,1.051122927941768,nan,1.0518569030643348,nan,1,1,1.0006682269371134,1.0
