word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.258377386410547,nan,-9.589352914203182,nan,-10.041967156098952,nan,1.146264917691739,nan,1.1444871376584262,nan,1.011999085013911,nan,1.0062802237245883,nan
b i l,3,-9.702967372949526,nan,-10.587253358362211,nan,-10.839352866112788,nan,1.1606339230699423,nan,1.1582660308696198,nan,1.0054776812550206,nan,1.0030955404968327,nan
b i s,3,-10.013778900095078,nan,-10.987288588876007,nan,-11.212610259673546,nan,1.1581044121087283,nan,1.1558190488141549,nan,1.0029481702938063,nan,1.0020187278622312,nan
b R s,3,-10.591241681655562,nan,-9.886577663550975,nan,-10.312561833900816,nan,1.1410697117932709,nan,1.1392036641987702,nan,1.0044222554407094,nan,1.0026916371496415,nan
b Y s,3,-10.57457462917035,nan,-11.589643669606417,nan,-11.683107838052567,nan,1.1492716045377502,nan,1.1472036641987702,nan,1.0027359147999,nan,1.001973762059907,nan
b ^ l,3,-9.839197822543216,nan,-11.231181466318098,nan,-11.286114164592979,nan,1.187132345782876,nan,1.1841121847157736,nan,1.0079954889057936,nan,1.0045305018025765,nan
C @ l,3,-10.734611900078995,nan,-inf,nan,-13.382936994289269,nan,1.1339039577236383,nan,1.1321698770234658,nan,1.0025295109612142,nan,1.001749721922012,nan
C i D,3,-12.08114260603885,nan,-13.055914146426053,nan,-13.520738050541505,nan,1.065642271702179,nan,1.0660140230894717,nan,1.004416403785489,nan,1.0028707114852125,nan
C i n,3,-10.735519284649888,nan,-10.771288098152485,nan,-11.280631148013216,nan,1.1339390676549612,nan,1.1320825385870248,nan,1.0069459147467033,nan,1.0039475241198141,nan
C R J,3,-13.021510881288703,nan,-inf,nan,-13.300879382937092,nan,1.046921230745912,nan,1.0477673171037771,nan,1,1,1.0006729092874103,1.0
C R g,3,-12.165324073484253,nan,-inf,nan,-13.281211578012641,nan,1.0578824449111734,nan,1.0583709060107918,nan,1,1,1.0006729092874103,1.0
C R T,3,-13.255125732470209,nan,-11.99971405565108,nan,-12.613706828066034,nan,1.0486075713867216,nan,1.049398638474087,nan,1.0008431703204048,nan,1.0010318468322774,nan
C ^ J,3,-12.580278549321907,nan,-inf,nan,-15.843465144311772,nan,1.090454353774303,nan,1.0902288555653157,nan,1,1,1.0006729092874103,1.0
C ^ n,3,-10.871749734243576,nan,-inf,nan,-12.330927468363663,nan,1.160437490367895,nan,1.1579286924331786,nan,1.0092748735244519,nan,1.0046212222809494,nan
C ^ S,3,-12.174813441213743,nan,-inf,nan,-14.233298710223968,nan,1.1005723976191597,nan,1.1000167837871755,nan,1.0008431703204048,nan,1.0010318468322774,nan
C ^ C,3,-12.246786940838831,nan,-inf,nan,-13.964898567321637,nan,1.0988860569783503,nan,1.0983854624168654,nan,1.0025295109612142,nan,1.001749721922012,nan
d i k,3,-9.646622678688765,nan,-11.245135335121452,nan,-11.449058514197157,nan,1.1452782547224731,nan,1.143199836867863,nan,1.0037913406142112,nan,1.0023776654070984,nan
d i s,3,-9.854877617509223,nan,-11.207225762048232,nan,-11.441040394120865,nan,1.1334738702368072,nan,1.1317805872756934,nan,1.0029481702938063,nan,1.0020187278622312,nan
d i t,3,-9.393532051006602,nan,-10.150309296782622,nan,-10.444963069313978,nan,1.1604553204897583,nan,1.1578817292006527,nan,1.0046345109346158,nan,1.0027366029519655,nan
d E p,3,-10.449837452606571,nan,-13.975722980630193,nan,-13.628670692691774,nan,1.1071233348103544,nan,1.1062948299661188,nan,1.0006309148264985,nan,1.0009868810299536,nan
d R s,3,-10.432340399069705,nan,-10.592022652504902,nan,-10.982824720627173,nan,1.1164391699213498,nan,1.1151652026603087,nan,1.0044222554407094,nan,1.0026916371496415,nan
D i D,3,-12.051728720832557,nan,-13.920355799427737,nan,-14.114451334113264,nan,1.0742629613573516,nan,1.0744274846279331,nan,1.001261829652997,nan,1.0013008527724967,nan
D i g,3,-11.558447406717477,nan,-13.243565860892563,nan,-13.352311282066367,nan,1.0835378348818034,nan,1.083399752164638,nan,1.001261829652997,nan,1.0013008527724967,nan
D i C,3,-12.081142606038851,nan,-12.830069953536182,nan,-13.102850422434784,nan,1.0810083239205892,nan,1.080952770109173,nan,1.0029481702938063,nan,1.0020187278622312,nan
d I J,3,-10.96988909297645,nan,-11.242698405955954,nan,-11.880351850174959,nan,1.1228376889206102,nan,1.1218250094114695,nan,1.0058904889323923,nan,1.003543620772623,nan
d I D,3,-10.60698359928708,nan,-12.36328960134284,nan,-12.776974777124664,nan,1.1245240295614198,nan,1.1234563307817793,nan,1.0058904889323923,nan,1.003543620772623,nan
d Y p,3,-10.616891537269739,nan,-11.688405359766934,nan,-11.997253873538899,nan,1.097659612412878,nan,1.0970640607353495,nan,1.0056840850937063,nan,1.003319580634728,nan
d Y t,3,-9.954327780081872,nan,-10.796339441015693,nan,-11.069611327520256,nan,1.1516225129187803,nan,1.149266344585268,nan,1.006527255414111,nan,1.003678518179595,nan
d I T,3,-11.203503944157955,nan,-11.835762127958917,nan,-12.44594226379927,nan,1.1245240295614198,nan,1.1234563307817793,nan,1.0050473186119875,nan,1.0031846832277558,nan
d I Z,3,-13.74247781521623,nan,-inf,nan,-15.261881426912664,nan,1.1186218373185868,nan,1.1177467059856945,nan,1.0050473186119875,nan,1.0031846832277558,nan
f i k,3,-10.244890621058465,nan,-11.613347869149761,nan,-11.796739835353092,nan,1.1532831808308475,nan,1.151012336867863,nan,1.0044222554407094,nan,1.0026916371496415,nan
f i s,3,-10.453145559878925,nan,-11.575438296076541,nan,-11.7887217152768,nan,1.1414787963451816,nan,1.1395930872756934,nan,1.0035790851203046,nan,1.0023326996047743,nan
f R s,3,-11.030608341439407,nan,-11.285657586967838,nan,-11.504859428927883,nan,1.1244440960297242,nan,1.1229777026603087,nan,1.0037913406142112,nan,1.0023776654070984,nan
f R t,3,-10.569262774936787,nan,-11.221992894712512,nan,-11.356079964508199,nan,1.1514255462826752,nan,1.149078844585268,nan,1.0037913406142112,nan,1.0023776654070984,nan
f Y k,3,-10.805686350133737,nan,-9.635486120287846,nan,-10.139005707882841,nan,1.1444503732598694,nan,1.1423969522524784,nan,1.006527255414111,nan,1.003678518179595,nan
f ^ l,3,-10.278564482327061,nan,-11.732319796529003,nan,-11.813435456026797,nan,1.1705067300193293,nan,1.1678862231773122,nan,1.0054718295998,nan,1.0032746148324039,nan
g e s,3,-10.805496285552525,nan,-12.285594854428933,nan,-12.195306743339332,nan,1.128547761862423,nan,1.126972894968001,nan,1.0040035961081173,nan,1.0024226312094224,nan
g W d,3,-11.865456419786355,nan,-inf,nan,-12.633134780519596,nan,1.102467998482081,nan,1.1015418496674612,nan,1.0016863406408094,nan,1.0013907843771448,nan
g W r,3,-11.543991286090929,nan,-inf,nan,-14.515806385213372,nan,1.1151155532881518,nan,1.1137767599447859,nan,1,1,1.0006729092874103,1.0
g W z,3,-12.553875459150355,nan,-inf,nan,-13.921165887852421,nan,1.0797023998311537,nan,1.0795190111682769,nan,1,1,1.0006729092874103,1.0
g i C,3,-11.587861291923769,nan,-13.186775732645511,nan,-13.305791266431473,nan,1.0847029052013772,nan,1.0845585393399422,nan,1.0016863406408094,nan,1.0013907843771448,nan
g i J,3,-11.921352900406845,nan,-inf,nan,-14.673532219655618,nan,1.07627120199733,nan,1.0764019324883924,nan,1,1,1.0006729092874103,1.0
g i D,3,-11.558447406717477,nan,-14.277061578537067,nan,-14.317392178109953,nan,1.0779575426381396,nan,1.0780332538587023,nan,1,1,1.0006729092874103,1.0
g R g,3,-11.642628874162877,nan,-inf,nan,-13.214819488225746,nan,1.070197715847134,nan,1.0703901367800224,nan,1.001261829652997,nan,1.0013008527724967,nan
g u v,3,-12.356135094689218,nan,-11.93892884961818,nan,-12.360048633375538,nan,1.0794550344059246,nan,1.079406073534948,nan,1.0021049999734017,nan,1.0016597903173639,nan
h e s,3,-11.228819011060695,nan,-11.0302885035066,nan,-11.361688986856208,nan,1.1328581066900092,nan,1.1311796257372317,nan,1.0046345109346158,nan,1.0027366029519655,nan
h e n,3,-10.962295164116261,nan,-11.258278686448794,nan,-11.517132690167037,nan,1.1505646834185081,nan,1.1483085001254862,nan,1.0046345109346158,nan,1.0027366029519655,nan
h i n,3,-10.636146810836685,nan,-10.331664071233002,nan,-10.801834766819502,nan,1.1505646834185081,nan,1.1483085001254862,nan,1.0044222554407094,nan,1.0026916371496415,nan
h Y s,3,-11.46346638685639,nan,-11.083323200162688,nan,-11.432741591306172,nan,1.1240252991190312,nan,1.122564241121847,nan,1.0033668296263984,nan,1.00228773380245,nan
h ^ s,3,-11.038901107374807,nan,-10.99706285587828,nan,-11.313695131603016,nan,1.1593565294029429,nan,1.1570257795833856,nan,1.00716402189583,nan,1.003813415586567,nan
J R T,3,-13.588617340953284,nan,-inf,nan,-14.653804192181049,nan,1.0479918078399235,nan,1.0487976769356253,nan,1.0008431703204048,nan,1.0010318468322774,nan
