word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-11.960691386195315,nan,-11.653195075473462,nan,-11.881684002082597,nan,1.1374654396568462,nan,1.135561504264327,nan,1.001441770200565,nan,1.001332236093792,nan
b O r,3,-11.905313916726362,nan,-inf,nan,-13.175948285025605,nan,1.1251095912219204,nan,1.1235997817762888,nan,1.0006180469715698,nan,1.0009768700667843,nan
b O s,3,-12.187400003674021,nan,-11.63904789997843,nan,-11.896933752271268,nan,1.1152249124739797,nan,1.1140304037858582,nan,1.0022654934295598,nan,1.0016876021207999,nan
b U n,3,-11.119124200517096,nan,-inf,nan,-12.469470666984716,nan,1.1566248957755114,nan,1.1542587298373066,nan,1.0024721878862795,nan,1.0019091261264486,nan
b u r,3,-10.58089495932456,nan,-11.390077660713729,nan,-11.540193064274133,nan,1.1504495170562838,nan,1.1483283704373262,nan,1.0028835404011298,nan,1.0019983541406878,nan
b U s,3,-11.345832817995802,nan,-inf,nan,-12.484720417173387,nan,1.1343843685926447,nan,1.1327276293588378,nan,1.0024721878862795,nan,1.0019091261264486,nan
b W r,3,-11.081138473760014,nan,-inf,nan,-12.472648733001643,nan,1.138088577624887,nan,1.1362656442612105,nan,1.0018541409147095,nan,1.0015983741065604,nan
C e D,3,-12.364504424190688,nan,-inf,nan,-14.679020701306737,nan,1.06874106500949,nan,1.0690255159415567,nan,1.0018541409147095,nan,1.0015983741065604,nan
C i D,3,-11.97628112251703,nan,-12.373993461219257,nan,-12.857869629952178,nan,1.0675049710663502,nan,1.067819243323945,nan,1.0063861459731238,nan,1.003818252252897,nan
C O b,3,-13.255240633675378,nan,-inf,nan,-14.377533446507119,nan,1.049162110781621,nan,1.0497780607535263,nan,1.0006180469715698,nan,1.0009768700667843,nan
C O g,3,-13.631549157492087,nan,-inf,nan,-13.768217990019425,nan,1.0442197714076507,nan,1.0449933717583109,nan,1.0006180469715698,nan,1.0009768700667843,nan
C O v,3,-14.151032844001193,nan,-inf,nan,-13.382599587313852,nan,1.0425723249496606,nan,1.0433984754265726,nan,1.0006180469715698,nan,1.0009768700667843,nan
