word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.394381334621844,nan,-9.490840399719186,nan,-9.955220248008816,nan,1.1386757661656135,nan,1.1371608541434304,nan,1.011610702886518,nan,1.0061851773358008,nan
b i l,3,-9.755391236488796,nan,-10.549380345842138,nan,-10.815617625181963,nan,1.1526857690491485,nan,1.15059395654146,nan,1.005278857722405,nan,1.0030459414757993,nan
b i s,3,-10.01464615314111,nan,-11.049230577541566,nan,-11.259645768024438,nan,1.1518753962776738,nan,1.149809027185102,nan,1.0028477394079804,nan,1.0019873670227293,nan
b R s,3,-10.747887790902933,nan,-10.0440552242961,nan,-10.459814444876155,nan,1.135924476032275,nan,1.134240164909653,nan,1.0034612363404958,nan,1.002296964545949,nan
b Y s,3,-10.652577611098609,nan,-12.267597109949694,nan,-12.070575984240765,nan,1.1463539238850358,nan,1.144419805628216,nan,1.0026508635690208,nan,1.0019441063949257,nan
b ^ l,3,-9.905909511305047,nan,-11.023016380098879,nan,-11.181942824952856,nan,1.1821336218098848,nan,1.17933647151152,nan,1.0073390937745472,nan,1.0041978103130713,nan
C @ l,3,-10.68105367024063,nan,-inf,nan,-13.474132199141065,nan,1.1327673237311953,nan,1.131131127812952,nan,1.0024311183144246,nan,1.001721030127313,nan
C i D,3,-12.07035790111728,nan,-12.002217078261895,nan,-12.628329933531454,nan,1.062498558381343,nan,1.0629315771497574,nan,1.0051048512990821,nan,1.003182496487805,nan
C i n,3,-10.651033014320907,nan,-10.520120370975517,nan,-11.024740997001318,nan,1.128949125642283,nan,1.1272957843711073,nan,1.006725596842032,nan,1.0038882127898519,nan
C R J,3,-13.137091147362177,nan,-inf,nan,-14.750579392873282,nan,1.0473580109074192,nan,1.048147644230666,nan,1,1,1.0006624556742432,1.0
C R g,3,-12.204271113536812,nan,-inf,nan,-14.633558506514706,nan,1.0587032297080676,nan,1.059136655219677,nan,1,1,1.0006624556742432,1.0
C R T,3,-13.397374245625844,nan,-14.002290143261762,nan,-14.050667812224793,nan,1.0457372653644694,nan,1.0465777855179503,nan,1.0008103727714748,nan,1.0010153138252664,nan
C ^ J,3,-12.554367784416606,nan,-inf,nan,-15.898717410289779,nan,1.0927567839135541,nan,1.0924590214761751,nan,1,1,1.0006624556742432,1.0
C ^ n,3,-10.801551289137159,nan,-inf,nan,-12.487824916791,nan,1.1583969784030193,nan,1.1560382993411673,nan,1.0081037277147489,nan,1.004191037184476,nan
C ^ S,3,-12.162888918283182,nan,-inf,nan,-14.208203064802584,nan,1.0992397660853532,nan,1.0987384563270386,nan,1.0008103727714748,nan,1.0010153138252664,nan
C ^ C,3,-12.148902676308442,nan,-inf,nan,-13.595403795642031,nan,1.0984293933138782,nan,1.0979535269706806,nan,1.0032414910858996,nan,1.0020738882783364,nan
d i k,3,-9.555232537105699,nan,-12.22853888250395,nan,-12.21338595509072,nan,1.1418752992270422,nan,1.1399455406298862,nan,1.0020373666365054,nan,1.001634508871706,nan
