word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.174414503922637,nan,-11.289168921771658,nan,-11.305939453926227,nan,1.1131250212789614,nan,1.1130303119564817,nan,1.0028364676242771,nan,1.0026949134315921,nan
b i l,3,-10.252029380739462,nan,-11.14123171404847,nan,-11.15434239514348,nan,1.1506072789993078,nan,1.150413748984165,nan,1.0079976392559145,nan,1.0073728918432348,nan
b i s,3,-10.09342980239723,nan,-11.260894962420581,nan,-11.273018751517341,nan,1.1700208005849717,nan,1.1697760128796357,nan,1.003246078028654,nan,1.0030659946550233,nan
b R s,3,-11.351808509678234,nan,-12.251696974290676,nan,-12.265827443531775,nan,1.1101583224940994,nan,1.1100705062568965,nan,1.0016263062331836,nan,1.0015970186196888,nan
b Y s,3,-10.933553459036434,nan,-11.584731795807624,nan,-11.599431817239806,nan,1.1182478465604335,nan,1.1181388179626721,nan,1.003247945010858,nan,1.0030675295408624,nan
b ^ l,3,-9.867583639855374,nan,-10.119897831297134,nan,-10.133937820020314,nan,1.1681345811430317,nan,1.1678950910133454,nan,1.0114680937683391,nan,1.0105235685576603,nan
C @ l,3,-12.322637417367176,nan,-15.951037123439333,nan,-15.942081442298031,nan,1.1140907750124223,nan,1.1139929432707627,nan,1.0008805658171445,nan,1.0009209879330323,nan
C i D,3,-12.165537992143934,nan,-17.31967212537021,nan,-17.30227245730283,nan,1.1041252999062687,nan,1.1040539241343406,nan,1.004813839726753,nan,1.0044864901173007,nan
C i n,3,-11.521931257144125,nan,-13.474421374442429,nan,-13.497340300508876,nan,1.1574785445437925,nan,1.15726629973518,nan,1.0027095768975376,nan,1.00257914993395,nan
C R J,3,-15.701422108021958,nan,-17.24837435474492,nan,-17.18698478210833,nan,1.0228807962927247,nan,1.0230228471372191,nan,1.0000678794461038,nan,1.0001841975866064,nan
C R g,3,-13.776970091193567,nan,-17.42107223695896,nan,-17.390393610629534,nan,1.0533586675932949,nan,1.05342024744864,nan,1.0003393972305186,nan,1.0004303059973614,nan
C R T,3,-15.366499058387575,nan,-16.55578103739493,nan,-16.510814331771925,nan,1.0221341223855838,nan,1.022278144679701,nan,1,1,1.0001226704839177,1.0
C ^ J,3,-14.058597659856865,nan,-17.606798749471466,nan,-17.606551027476996,nan,1.1002705765273209,nan,1.1002096957891387,nan,1.0002027048472093,nan,1.0003064843490643,nan
C ^ n,3,-11.137485516260035,nan,-12.410260244417453,nan,-12.428619776038081,nan,1.1750058466875164,nan,1.1747476417643603,nan,1.0129640407147087,nan,1.0118735796545464,nan
C ^ S,3,-13.803163761280722,nan,-16.034043747135915,nan,-16.069897711014498,nan,1.100474214865632,nan,1.1004127964593708,nan,1.0004063431855204,nan,1.0004910656571306,nan
C ^ C,3,-13.871386117768719,nan,-15.340542333697577,nan,-15.385862210805808,nan,1.1000669381890096,nan,1.1000065951189064,nan,1.0008814993082464,nan,1.0009217553759517,nan
d i k,3,-9.895371857999491,nan,-12.110578033300673,nan,-12.11965910074943,nan,1.1688058796721856,nan,1.1685644590696298,nan,1.0032563464307747,nan,1.003074436527138,nan
d i s,3,-9.639661379078234,nan,-12.133328002826769,nan,-12.141275679846641,nan,1.1779696048961878,nan,1.1777039892300791,nan,1.0017629986164929,nan,1.0017208402679858,nan
d i t,3,-8.963285834241836,nan,-10.864258251118525,nan,-10.87298068684359,nan,1.2572527979453325,nan,1.2567778501738203,nan,1.0021023958470114,nan,1.0020284757814295,nan
d E p,3,-11.119282045299896,nan,-16.19683136868023,nan,-16.14211224151446,nan,1.1207367620874134,nan,1.1206221086525177,nan,1.0004063431855204,nan,1.0004910656571306,nan
