word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.184324236736906,nan,-11.298620754772928,nan,-11.315400248405439,nan,1.1138499470591747,nan,1.1137532991674208,nan,1.0029736925852815,nan,1.0028192296167167,nan
b i l,3,-10.267998025400892,nan,-11.11914206481431,nan,-11.132398041914032,nan,1.1502785526850818,nan,1.1500857810096141,nan,1.0079353588641558,nan,1.0073160227049966,nan
b i s,3,-10.095968154643485,nan,-11.231892108989907,nan,-11.244168952021791,nan,1.1695667895772306,nan,1.1693230634047913,nan,1.0029774669869485,nan,1.0028223323387302,nan
b R s,3,-11.351212012915557,nan,-12.268082958603241,nan,-12.282241661942043,nan,1.110417939506414,nan,1.110329386558296,nan,1.0016271610487903,nan,1.0015977775774565,nan
b Y s,3,-10.912213844433646,nan,-11.568832604598015,nan,-11.583596266003509,nan,1.119860173269144,nan,1.1197468492247833,nan,1.0033165768221652,nan,1.0031297315098666,nan
b ^ l,3,-9.87649805788914,nan,-10.144745101530829,nan,-10.158824314065324,nan,1.1677466851461327,nan,1.1675080869426155,nan,1.0111349521375637,nan,1.0102211344621066,nan
C @ l,3,-12.327913516460002,nan,-15.902627976450804,nan,-15.895277831747231,nan,1.1157699712382845,nan,1.1156676704438315,nan,1.00088149685148,nan,1.0009218096731576,nan
C i D,3,-12.171470882024543,nan,-17.29578940818267,nan,-17.278710586176693,nan,1.1041817336150743,nan,1.1041101570276084,nan,1.0050210902022083,nan,1.004674096330331,nan
C i n,3,-11.532412982839837,nan,-13.44409422488549,nan,-13.467342873224347,nan,1.1561377238351231,nan,1.1559288930568707,nan,1.0026440187542323,nan,1.002519587250614,nan
C R J,3,-15.700493834041582,nan,-17.159844713389283,nan,-17.109143842589994,nan,1.0227563282603673,nan,1.0228987737528803,nan,1.0000679163270851,nan,1.0001842843665811,nan
C R g,3,-13.781394942436926,nan,-17.501457292366442,nan,-17.469997615780873,nan,1.0540657550465669,nan,1.054125489190122,nan,1.0002037489812552,nan,1.0003073991711364,nan
C R T,3,-15.373101495922237,nan,-16.839113552322637,nan,-16.769582917723763,nan,1.0224167466249423,nan,1.0225600892036693,nan,1,1,1.0001227269643034,1.0
C ^ J,3,-14.053750008257758,nan,-17.440334928936664,nan,-17.446810766452742,nan,1.0993733107922348,nan,1.099314756532377,nan,1.0002707217079234,nan,1.0003681808929106,nan
C ^ n,3,-11.140913015328087,nan,-12.379422957007563,nan,-12.398119968801826,nan,1.173605856296174,nan,1.1733511989898722,nan,1.0130389911999094,nan,1.011940972521104,nan
C ^ S,3,-13.797816634120558,nan,-15.991610492061518,nan,-16.02813126952677,nan,1.09971289242766,nan,1.099653441081588,nan,1.0004065543620935,nan,1.0004912956974659,nan
C ^ C,3,-13.868346784926395,nan,-15.273370339191796,nan,-15.319370873983457,nan,1.0995091434464048,nan,1.0994502303520612,nan,1.0007461359975187,nan,1.000799082708854,nan
d i k,3,-9.906997968168891,nan,-12.13330098128816,nan,-12.142370300950478,nan,1.1652285844111008,nan,1.1649964741417715,nan,1.003324597425708,nan,1.0031363247941452,nan
d i s,3,-9.633468152007772,nan,-12.120891631020754,nan,-12.128911443967674,nan,1.1771818579780662,nan,1.1769181702739941,nan,1.0018983545569222,nan,1.0018436193463152,nan
d i t,3,-8.966582342632393,nan,-10.869456800433055,nan,-10.878186389300502,nan,1.2562364627050426,nan,1.2557639333302835,nan,1.0024416851736024,nan,1.002336078564536,nan
d E p,3,-11.107957192456556,nan,-16.141681790052655,nan,-16.08878431364248,nan,1.1206556811374906,nan,1.1205411949509247,nan,1.0004065543620935,nan,1.0004912956974659,nan
d R s,3,-10.888712010279846,nan,-12.359290755942961,nan,-12.371646647625054,nan,1.1180330079072496,nan,1.1179244934274988,nan,1.0017620501025437,nan,1.0017201167015084,nan
D i D,3,-10.083095011610943,nan,-16.000380525411295,nan,-15.961816877000414,nan,1.177906378132899,nan,1.1776415456551121,nan,1.0056280909440982,nan,1.0052246223885641,nan
D i g,3,-10.437775213751252,nan,-14.009451153386227,nan,-14.007113573960105,nan,1.186939249635208,nan,1.186650554664121,nan,1.005084760327418,nan,1.0047321631703432,nan
D i C,3,-12.171470882024543,nan,-13.920738334966444,nan,-13.945704184600975,nan,1.1557656555031786,nan,1.1555593130465636,nan,1.0018926929544216,nan,1.0018389652632949,nan
d I J,3,-12.029723173666019,nan,-14.420086778767057,nan,-14.421277644286883,nan,1.0915205662242746,nan,1.091482689425455,nan,1.0074863424833074,nan,1.0069125483491823,nan
d I D,3,-9.755944079921054,nan,-14.59480670029909,nan,-14.564699206339542,nan,1.113797121508165,nan,1.1137003958536877,nan,1.0085730037166678,nan,1.0078974667856244,nan
d Y p,3,-11.230248645667869,nan,-12.567137784378899,nan,-12.57831856384627,nan,1.0778284065708217,nan,1.0778262749993575,nan,1.001964855483382,nan,1.0019040132278378,nan
d Y t,3,-9.782828032422554,nan,-11.4341435286214,nan,-11.443716197438455,nan,1.206529846396956,nan,1.2061877191502755,nan,1.0033910983521677,nan,1.003196718675668,nan
d I T,3,-11.702330835546674,nan,-13.981572582044029,nan,-13.976356203762826,nan,1.0911809845888496,nan,1.091144004876244,nan,1.0074863424833074,nan,1.0069125483491823,nan
d I Z,3,-16.306389292682073,nan,-inf,nan,-18.812815588751864,nan,1.0872418376179178,nan,1.087215264105398,nan,1.0074863424833074,nan,1.0069125483491823,nan
f i k,3,-10.942937187298579,nan,-12.975506455036532,nan,-12.987813367606915,nan,1.1369247903548976,nan,1.1367668733889822,nan,1.0035943755332144,nan,1.003381003042249,nan
f i s,3,-10.669407371137462,nan,-12.963097104769126,nan,-12.97435451062411,nan,1.148878063921863,nan,1.1486885695212048,nan,1.0021681326644287,nan,1.002088297594419,nan
f R s,3,-11.924651229409536,nan,-13.90109017834397,nan,-13.90242961329493,nan,1.0897292138510464,nan,1.0896948926747094,nan,1.001694605575667,nan,1.0016589471394823,nan
f R t,3,-11.257765420034158,nan,-13.264699720630087,nan,-13.266691793123691,nan,1.1687838185780228,nan,1.1685406557309987,nan,1.001422940267327,nan,1.0014127175303718,nan
f Y k,3,-11.75918287708874,nan,-12.14720711350212,nan,-12.163512202325252,nan,1.087218174046811,nan,1.0871906592089742,nan,1.0028468241350708,nan,1.0027034837769433,nan
f ^ l,3,-10.44993727438312,nan,-11.704548917248266,nan,-11.71841298796836,nan,1.147057959490765,nan,1.146873593059029,nan,1.0020299410092166,nan,1.0019632435886052,nan
g e s,3,-10.538267385121872,nan,-13.429232099979092,nan,-13.422962483354148,nan,1.1643760698950418,nan,1.1641459546842874,nan,1.0025803486290228,nan,1.0024615204106015,nan
g W d,3,-11.799798576542466,nan,-17.03255494291653,nan,-16.642956045919988,nan,1.1165810185497125,nan,1.1164762296865727,nan,1.0014262428687857,nan,1.0014154324121336,nan
g W r,3,-11.57965546212164,nan,-20.346288282774474,nan,-19.56839339155819,nan,1.141710059571174,nan,1.1415388863281768,nan,1.0000679163270851,nan,1.0001842843665811,nan
g W z,3,-12.331085031013245,nan,-19.57465600656535,nan,-18.801779186367042,nan,1.0690395895901905,nan,1.0690603927970517,nan,1.0000679163270851,nan,1.0001842843665811,nan
g i C,3,-12.526151084164852,nan,-13.659068362753262,nan,-13.691697383578207,nan,1.1073796456642406,nan,1.1073001384263188,nan,1.0007461359975187,nan,1.000799082708854,nan
g i J,3,-12.711554307496215,nan,-14.614265123705685,nan,-14.63510217307489,nan,1.1072438130100706,nan,1.1071646646066347,nan,1.0006103033433487,nan,1.0006759679042987,nan
g i D,3,-10.43777521375125,nan,-15.738710553198109,nan,-15.707810075977644,nan,1.129520368293961,nan,1.1293823710348674,nan,1.0044815339871953,nan,1.0041847398341233,nan
g R g,3,-12.047699274163632,nan,-15.3636634830819,nan,-15.337723539025404,nan,1.0794043897254535,nan,1.079397703197381,nan,1.000406082561885,nan,1.0004909078572144,nan
g u v,3,-11.838239911278666,nan,-18.45367286556453,nan,-18.178237042709934,nan,1.1805187644114428,nan,1.1802473043018908,nan,1.0015620755229557,nan,1.001538547216689,nan
h e s,3,-10.748697709010138,nan,-11.27237583277909,nan,-11.285693664546088,nan,1.1936233237531186,nan,1.1933165421288365,nan,1.006492131187868,nan,1.0060093550081057,nan
h e n,3,-10.433048324370867,nan,-11.557047484368486,nan,-11.567781958076868,nan,1.2086328320389106,nan,1.2082863992039568,nan,1.0057450515899329,nan,1.005332223583052,nan
h i n,3,-10.009147638454811,nan,-9.540600626184101,nan,-9.556718726961584,nan,1.2107236123720866,nan,1.2103716945086789,nan,1.0300264966661499,nan,1.027354429433144,nan
h Y s,3,-11.141042712884243,nan,-11.493797981738958,nan,-11.507602156100212,nan,1.146007487778208,nan,1.1458256232535506,nan,1.0049352454672047,nan,1.004597800998489,nan
h ^ s,3,-9.93329705558233,nan,-10.480236991205967,nan,-10.494983178868935,nan,1.2131822365473455,nan,1.21282414336656,nan,1.0079999725897821,nan,1.0073748652255126,nan
J R T,3,-15.5585047192536,nan,-inf,nan,-19.238657262583793,nan,1.0259884158748918,nan,1.0261223959653307,nan,1,1,1.0001227269643034,1.0
J ^ n,3,-11.32631623865945,nan,-9.643789941290212,nan,-9.698749274097487,nan,1.1771775255461234,nan,1.1769135057515336,nan,1.0177601080812744,nan,1.0162228418629196,nan
k e d,3,-10.330898654084947,nan,-11.868596994088783,nan,-11.878150294906991,nan,1.177138567940943,nan,1.1768749301841503,nan,1.0026426033536073,nan,1.002518423729859,nan
k R m,3,-11.330798828064305,nan,-14.322233651885853,nan,-14.314878107474089,nan,1.0995018510965378,nan,1.0994422649601987,nan,1.00047399888897,nan,1.000552465259492,nan
l e l,3,-10.204238409950943,nan,-11.658271687875722,nan,-11.66882892143858,nan,1.165372218743172,nan,1.1651398861619426,nan,1.001964855483382,nan,1.0019040132278378,nan
m @ b,3,-10.769536603978015,nan,-15.694184051812407,nan,-15.679129918086446,nan,1.1175890294375102,nan,1.1174824942317558,nan,1.002902945456946,nan,1.002755345172929,nan
m e p,3,-11.006460643417107,nan,-12.784531789225317,nan,-12.794370133568165,nan,1.11735744424396,nan,1.1172515936595606,nan,1.004662636558448,nan,1.004350795708875,nan
m @ v,3,-11.689279262892143,nan,-12.352888780840189,nan,-12.371117251567393,nan,1.1081486599726906,nan,1.1080670637636938,nan,1.0033783597465413,nan,1.0031862469888724,nan
m @ z,3,-10.838323055813083,nan,-12.070049538487925,nan,-12.079776786672106,nan,1.1188115233250406,nan,1.118701758608915,nan,1.002767112802776,nan,1.0026322303683737,nan
m R n,3,-10.741619627263917,nan,-14.016232996279186,nan,-13.991433567663076,nan,1.1249557178912692,nan,1.1248287502875363,nan,1.0013583265417005,nan,1.0013538750098558,nan
m R s,3,-11.057269011903188,nan,-14.39861193378351,nan,-14.373365554708178,nan,1.1099462096054773,nan,1.109858893212416,nan,1.0012224938875305,nan,1.0012307602053008,nan
m Y d,3,-10.815461012908978,nan,-10.728536554297317,nan,-10.745165326049353,nan,1.122716343395374,nan,1.1225954644611698,nan,1.0062916848080716,nan,1.0058273976830348,nan
m ^ b,3,-10.070215358242777,nan,-13.505610995294832,nan,-13.503884181926807,nan,1.141127169317459,nan,1.140958883307499,nan,1.0035934319327977,nan,1.0033802273617458,nan
n e s,3,-9.544529283796857,nan,-13.2995518634849,nan,-13.301382900301299,nan,1.172867208111903,nan,1.1726148349101242,nan,1.0029850157902827,nan,1.002828537782757,nan
n e n,3,-9.228879899157587,nan,-13.584223515074296,nan,-13.583471193832079,nan,1.1878767163976949,nan,1.1875846919852444,nan,1.0022379361923475,nan,1.0021514063577033,nan
n c d,3,-10.58199850963388,nan,-18.158590242235782,nan,-17.86388671342393,nan,1.1134042536169142,nan,1.1133078167602501,nan,1.0000674445268767,nan,1.0001838965263294,nan
n W d,3,-10.806060475217452,nan,-12.596163408974896,nan,-12.604060048913324,nan,1.1250721567665736,nan,1.1249451099124095,nan,1.0124197007496787,nan,1.0113860710223612,nan
n c G,3,-11.65122734773275,nan,-14.282537216511187,nan,-14.273041899876944,nan,1.052279559240386,nan,1.0523445979022945,nan,1.000678691470642,nan,1.0007379131468281,nan
n i n,3,-8.804979213241529,nan,-11.87981130653992,nan,-11.886445417692581,nan,1.1899674967308709,nan,1.1896699872899665,nan,1.0026440187542323,nan,1.002519587250614,nan
p e k,3,-10.91424328846718,nan,-12.518920010346992,nan,-12.527133433491944,nan,1.1446055579696965,nan,1.144427511677485,nan,1.0067204137799595,nan,1.0062141949080263,nan
p e m,3,-11.006460643417107,nan,-13.439631527334331,nan,-13.445531761703004,nan,1.139308084457064,nan,1.1391440327097955,nan,1.0023058525194324,nan,1.0022129637599808,nan
p e p,3,-11.421248276175998,nan,-13.448157213907596,nan,-13.455187005054068,nan,1.106911996437504,nan,1.1068335267150788,nan,1.0017625219027522,nan,1.0017205045417599,nan
p i m,3,-10.582559957501049,nan,-12.994346011548707,nan,-13.003668979898896,nan,1.14139886479024,nan,1.1412293280145176,nan,1.0027741898059017,nan,1.002638047972149,nan
p R b,3,-12.131746816785494,nan,-14.696844417932871,nan,-14.697127497729841,nan,1.0540647389791356,nan,1.0541248335835205,nan,1.0003381662347999,nan,1.0004293504549366,nan
p R d,3,-11.669246814149782,nan,-12.157736584843118,nan,-12.174120656255498,nan,1.102828661826188,nan,1.1027599348502006,nan,1.00088149685148,nan,1.0009218096731576,nan
p R v,3,-13.051489475699622,nan,-15.130606297315643,nan,-15.092775217521174,nan,1.044624369514316,nan,1.0447094031154585,nan,1.0003381662347999,nan,1.0004293504549366,nan
r e m,3,-10.202972894614048,nan,-14.26470990872976,nan,-14.26652911123139,nan,1.126975717046861,nan,1.1268439923817943,nan,1.0022384079925557,nan,1.002151794197955,nan
r i g,3,-10.09141375427269,nan,-14.437168518363283,nan,-14.435566304103315,nan,1.1184036340276873,nan,1.1182945928412953,nan,1.0046126486392815,nan,1.0043039762361616,nan
r i s,3,-9.413325037586945,nan,-13.063066358939661,nan,-13.065431911153867,nan,1.146317244459635,nan,1.1461344627864285,nan,1.0022355771913054,nan,1.0021494671564448,nan
r i t,3,-8.746439228211567,nan,-11.811631528351963,nan,-11.814706856486698,nan,1.2253718491866115,nan,1.2249802258427178,nan,1.0027789078079856,nan,1.0026419263746658,nan
r i z,3,-10.141801661545427,nan,-11.19616637025065,nan,-11.205753731934074,nan,1.1021037155272797,nan,1.1020377344791739,nan,1.0090272098998085,nan,1.0083052073842071,nan
r E p,3,-10.88781407803573,nan,-15.574840381853504,nan,-15.541528823398671,nan,1.0897910676190594,nan,1.089757487463359,nan,1.0018228894265029,nan,1.0017758565000106,nan
r I D,3,-9.535800965500227,nan,-16.538070125492645,nan,-16.500343423770442,nan,1.0829325079897338,nan,1.082916688366122,nan,1.0018959955558802,nan,1.0018416801450567,nan
r I S,3,-11.553646685107992,nan,-14.392317031562854,nan,-14.419511561518707,nan,1.0609955343412687,nan,1.0610376664871002,nan,1.0013526649392,nan,1.0013492209268358,nan
r I T,3,-11.482187721125847,nan,-15.924836007237582,nan,-15.912000421193724,nan,1.0603163710704184,nan,1.0603602973886783,nan,1.0008093343225197,nan,1.0008567617086146,nan
r I Z,3,-16.08624617826125,nan,-inf,nan,-20.748459806182762,nan,1.0563772240994866,nan,1.0564315566178324,nan,1.0008093343225197,nan,1.0008567617086146,nan
r I z,3,-9.940869074913273,nan,-11.51382310404432,nan,-11.522320806474436,nan,1.0756654609916354,nan,1.0756688390130096,nan,1.0020997445371354,nan,1.0020263523518895,nan
r ^ l,3,-9.193854940832603,nan,-12.662608612351153,nan,-12.665465331171017,nan,1.144497140028537,nan,1.1443194863242527,nan,1.0025694972242298,nan,1.0024526000848129,nan
s i g,3,-10.114366699205814,nan,-12.690286812058003,nan,-12.695264986998954,nan,1.1649701142487265,nan,1.1647390074131465,nan,1.0129757699719852,nan,1.0118890019273779,nan
s i v,3,-11.015710813557613,nan,-12.712934968112107,nan,-12.725209541220046,nan,1.138007332395969,nan,1.137847454205804,nan,1.0099874515802438,nan,1.0091804762271623,nan
s R d,3,-10.888712010279846,nan,-12.911251839498203,nan,-12.91534497002268,nan,1.1370627746370243,nan,1.1369043090940507,nan,1.00088149685148,nan,1.0009218096731576,nan
s R g,3,-11.369610557477888,nan,-16.2121196855752,nan,-16.174708738386766,nan,1.10582126417791,nan,1.1057453305666511,nan,1.000406082561885,nan,1.0004909078572144,nan
s R k,3,-10.96505165695326,nan,-13.537990768385468,nan,-13.538574283479127,nan,1.1217816010428923,nan,1.1216635043795617,nan,1.00060983154314,nan,1.0006755800640472,nan
s R m,3,-11.057269011903188,nan,-13.836083795646395,nan,-13.834741996701934,nan,1.1164841275302597,nan,1.1163800254118723,nan,1.00047399888897,nan,1.000552465259492,nan
S ^ J,3,-13.98321985745192,nan,-16.821650267600276,nan,-16.835118260713884,nan,1.1024058601553994,nan,1.102339356613033,nan,1.00054049981543,nan,1.0006128591410144,nan
S ^ C,3,-13.797816634120556,nan,-14.65468567785541,nan,-14.707678368244599,nan,1.1025416928095695,nan,1.1024748304327172,nan,1.0010159141050252,nan,1.0010437609569578,nan
