word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02147160761924,nan,-12.506216703915882,nan,-12.537216445297569,nan,1.1134117721169925,nan,1.1133149761385797,nan,1.0010795621609965,nan,1.0011018437661434,nan
b O r,3,-13.31423479321121,nan,-inf,nan,-15.019213109235839,nan,1.1272761189975145,nan,1.1271426722003974,nan,1.001011599676288,nan,1.0010402484473875,nan
b O s,3,-13.356424531145066,nan,-13.298409392889361,nan,-13.263061742543025,nan,1.0964891134245907,nan,1.0964370530043017,nan,1.0010795621609965,nan,1.0011018437661434,nan
b U n,3,-10.87842481598483,nan,-inf,nan,-16.72116084442007,nan,1.1416691230746403,nan,1.1414982007299566,nan,1.000674399784192,nan,1.00073441934469,nan
b u r,3,-10.210116734000575,nan,-11.707276847848789,nan,-11.71742597778837,nan,1.2668094343468537,nan,1.2663099554451678,nan,1.0167788961286464,nan,1.0153303623987273,nan
b U s,3,-11.213377739510657,nan,-inf,nan,-16.90800964093284,nan,1.1247464643822385,nan,1.1246202775956786,nan,1.000674399784192,nan,1.00073441934469,nan
b W r,3,-11.55534806898373,nan,-16.10447261329428,nan,-15.72444885712105,nan,1.145956993019635,nan,1.1457745414409974,nan,1.0007423622689005,nan,1.000796014663446,nan
C e D,3,-12.575017423342574,nan,-17.950611776768888,nan,-17.924361801867832,nan,1.1019004836915265,nan,1.1018348969723013,nan,1.0019667320062309,nan,1.0019055893974824,nan
C i D,3,-12.159603721093871,nan,-17.379485140595293,nan,-17.359425497468003,nan,1.104665522806714,nan,1.1045926826721735,nan,1.0048875513298263,nan,1.0045528996093318,nan
C O b,3,-15.737069014356834,nan,-20.267680044548094,nan,-19.607084105568198,nan,1.023676415467825,nan,1.0238161919676416,nan,1,1,1.000122761139295,1.0
