word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.069683687718953,nan,-15.048340156425311,nan,-15.065628992928875,nan,1.1586669921807007,nan,1.1584521619342039,nan,1.0017717238826878,nan,1.0017284607294692,nan
g i T,3,-12.380207696884348,nan,-13.081004032634372,nan,-13.114958385336406,nan,1.1047122359666661,nan,1.1046394816634328,nan,1.0004766519721158,nan,1.0005550417571372,nan
z i T,3,-12.416760459236883,nan,-17.247616264831894,nan,-17.216742737669612,nan,1.0783359340594567,nan,1.0783325676668056,nan,1.000612015762302,nan,1.00067777126131,nan
y c g,3,-11.72170644911483,nan,-16.178654287255902,nan,-15.908363876707218,nan,1.1893842499405474,nan,1.1890882194004349,nan,1.00109010708765,nan,1.001110871796663,nan
l R z,3,-11.563136558012715,nan,-12.664206757878715,nan,-12.663981483828705,nan,1.083889913266715,nan,1.0838717347810596,nan,1.00020352546969,nan,1.0003076120428205,nan
J Y p,3,-13.669326014651654,nan,-16.878600684759085,nan,-16.250839479538186,nan,1.0437438752571435,nan,1.043831415892364,nan,1.001226910231068,nan,1.0012347837244184,nan
C ^ z,3,-12.179240407451953,nan,-13.50541184205515,nan,-13.526601039439377,nan,1.1143803003182613,nan,1.1142817634877817,nan,1.0035434477653753,nan,1.0033337978135715,nan
C e J,3,-14.897896973875497,nan,-14.84381093222857,nan,-14.897250773821366,nan,1.0798232237923018,nan,1.079815946385856,nan,1.0006096168402483,nan,1.000675800555339,nan
z i S,3,-12.49103787983632,nan,-18.24024668335256,nan,-18.198492855879426,nan,1.079153874213502,nan,1.0791483392507621,nan,1.0008165008008134,nan,1.000863047941152,nan
z u v,3,-11.88529397158823,nan,-21.29260369322175,nan,-21.063421828204376,nan,1.1532914576985847,nan,1.1530906763036373,nan,1.0017717238826878,nan,1.0017284607294692,nan
D Y p,3,-11.374792113620966,nan,-15.145800733850631,nan,-14.983341425175126,nan,1.1121869971291847,nan,1.1120944850323302,nan,1.0012945921261611,nan,1.0012961484765048,nan
s R k,3,-10.945392704112482,nan,-13.470965231348885,nan,-13.47203831535793,nan,1.1258878846799854,nan,1.12575851036248,nan,1.0010190667016816,nan,1.0010467480562169,nan
b R s,3,-11.333592909497714,nan,-12.203905885837255,nan,-12.218305707522477,nan,1.1110768025700362,nan,1.1109862122046152,nan,1.001767885607402,nan,1.0017253075999153,nan
