word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.966932428106116,nan,-12.597346715721477,nan,-12.623044105701622,nan,1.1112587662906503,nan,1.1111674596479841,nan,1.0008799180238726,nan,1.0009208484214758,nan
b O r,3,-13.266426379489854,nan,-inf,nan,-15.097302991927958,nan,1.125904542857408,nan,1.1257744302302248,nan,1.0008117981328644,nan,1.0008591238365736,nan
b O s,3,-13.293662300315258,nan,-13.37826866133064,nan,-13.337607920682872,nan,1.0952505919037294,nan,1.095201701104605,nan,1.0008799180238726,nan,1.0009208484214758,nan
b U n,3,-10.864323827144746,nan,-inf,nan,-16.77159052980911,nan,1.1402805495405488,nan,1.1401128749371008,nan,1.0006088485996483,nan,1.0006751086246495,nan
b u r,3,-10.209534867693971,nan,-11.703936351260944,nan,-11.714184047002242,nan,1.268442765019497,nan,1.2679375771163999,nan,1.0172277517726287,nan,1.0157339764361408,nan
b U s,3,-11.191053699353889,nan,-inf,nan,-16.94715784405767,nan,1.1242723751536279,nan,1.1241471163937216,nan,1.0006088485996483,nan,1.0006751086246495,nan
b W r,3,-11.568935965557714,nan,-16.10326844803582,nan,-15.723558854772438,nan,1.1456582974237723,nan,1.1454762047393672,nan,1.0006769684906565,nan,1.0007368332095516,nan
C e D,3,-12.572372838719442,nan,-17.957858234427075,nan,-17.93304180138152,nan,1.1025993307708275,nan,1.1025317056322868,nan,1.0014948772293573,nan,1.0014779144093051,nan
C i D,3,-12.162852340081407,nan,-17.269294381056866,nan,-17.252507872990506,nan,1.1041552771921508,nan,1.1040835577340342,nan,1.0051714711573876,nan,1.0048094972703123,nan
C O b,3,-15.69620874428936,nan,-20.323357894444978,nan,-19.65800624115552,nan,1.0233968376436464,nan,1.0235377639370706,nan,1,1,1.0001230629888769,1.0
C O g,3,-15.729313981720129,nan,-20.810380673442513,nan,-19.970227976767113,nan,1.040767409850731,nan,1.0408623104415886,nan,1,1,1.0001230629888769,1.0
C O v,3,-16.62969823574151,nan,-inf,nan,-20.70869911352,nan,1.0137919330114937,nan,1.0139583088110429,nan,1,1,1.0001230629888769,1.0
C u D,3,-12.30741301200647,nan,-17.449898874838322,nan,-17.430246645365173,nan,1.1734963677076427,nan,1.173242184007565,nan,1.0011561579607278,nan,1.001170836208504,nan
C u S,3,-14.344505465584078,nan,-15.642108186978861,nan,-15.678247975440524,nan,1.1525835611681332,nan,1.1523847888040866,nan,1.0014967574157687,nan,1.0014794591330147,nan
C u T,3,-14.276643176467413,nan,-14.798450600349625,nan,-14.843790946639796,nan,1.1512211633479696,nan,1.151026000842948,nan,1.0017692369798015,nan,1.0017263574726234,nan
D e C,3,-12.572372838719442,nan,-12.958010001274259,nan,-12.943843276427796,nan,1.1542057308636493,nan,1.1540028711469044,nan,1.01786049901622,nan,1.01631717400006,nan
D e D,3,-10.477979531304495,nan,-15.03720408895581,nan,-14.99452143114678,nan,1.1757997363132404,nan,1.175539660330952,nan,1.0186779377083182,nan,1.017057869018886,nan
D e J,3,-12.762416441607307,nan,-11.713560202222778,nan,-11.752356862753242,nan,1.1541376109726411,nan,1.1539349317488474,nan,1.0179286189072283,nan,1.0163788985849622,nan
D e S,3,-12.515071984882102,nan,-12.439102472082757,nan,-12.448377507812662,nan,1.154886929773731,nan,1.1546822651274735,nan,1.01786049901622,nan,1.01631717400006,nan
D i C,3,-12.162852340081407,nan,-13.77912120144714,nan,-13.805907327922085,nan,1.1557616772849726,nan,1.1555547232486518,nan,1.0018312462649728,nan,1.001783061705469,nan
D i D,3,-10.06845903266646,nan,-15.963513848352445,nan,-15.925242276154767,nan,1.1773556827345637,nan,1.1770915124326995,nan,1.0055097203794143,nan,1.005116189290186,nan
D i S,3,-12.105551486244067,nan,-14.330655083957053,nan,-14.346780333468342,nan,1.1564428761950543,nan,1.156234117229221,nan,1.0018312462649728,nan,1.001783061705469,nan
D i T,3,-12.037689197127401,nan,-13.284206174862502,nan,-13.311975319978735,nan,1.1550804783748907,nan,1.1548753292680825,nan,1.0015587667009402,nan,1.0015361633658604,nan
