word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081883756343238,nan,-15.18004263823044,nan,-15.19446241500024,nan,1.1597809773048364,nan,1.1595731385080188,nan,1.0018159807005134,nan,1.0017707494063037,nan
g i T,3,-12.38544456322591,nan,-12.964586615708143,nan,-12.997363807284708,nan,1.1061894324671144,nan,1.1061162065854675,nan,1.000454073689673,nan,1.0005311207030338,nan
z i T,3,-12.427112713355669,nan,-17.222419693665458,nan,-17.190410150565764,nan,1.0793541854022195,nan,1.079348302332202,nan,1.000454073689673,nan,1.0005311207030338,nan
y c g,3,-11.72087937712068,nan,-16.21476332616301,nan,-15.94350692678379,nan,1.189598083944821,nan,1.1893152193385366,nan,1.001037568661074,nan,1.0010622414060677,nan
l R z,3,-11.5967958715411,nan,-12.705210882914054,nan,-12.705555090114443,nan,1.0813957582245726,nan,1.0813846460329768,nan,1.0000645536117745,nan,1.0001766064057724,nan
J Y p,3,-13.662208541496387,nan,-16.884655983536533,nan,-16.253443273347983,nan,1.0443400719385578,nan,1.044422021747143,nan,1.0012324857291126,nan,1.0012396287032699,nan
C ^ z,3,-12.185750673727155,nan,-13.763905684220129,nan,-13.779256784106355,nan,1.1152540984508563,nan,1.1151578781535836,nan,1.0037616967409337,nan,1.003541759109751,nan
C e J,3,-14.883272847398658,nan,-15.05279812137217,nan,-15.098135618048584,nan,1.080839971722033,nan,1.0808303547765108,nan,1.0005173710687327,nan,1.0005888615506704,nan
z i S,3,-12.515627850027165,nan,-18.311276679522717,nan,-18.268992290644007,nan,1.0801974651116124,nan,1.0801894540630335,nan,1.000648676699533,nan,1.0007082477030929,nan
z u v,3,-11.893355712590031,nan,-21.239763678004476,nan,-21.011504496830575,nan,1.1549060936582378,nan,1.1547104185897954,nan,1.0016862453606068,nan,1.0016526647395978,nan
D Y p,3,-11.35166701931844,nan,-15.346627191397669,nan,-15.142211824179709,nan,1.1191046184486855,nan,1.1189989472989093,nan,1.001297039340887,nan,1.0012984107394796,nan
s R k,3,-10.978716114881102,nan,-13.515881992981203,nan,-13.51722692150965,nan,1.1204122682726254,nan,1.120302784341157,nan,1.0007768417485459,nan,1.0008250308840825,nan
b R s,3,-11.353821935462378,nan,-12.300051540073472,nan,-12.313565840854709,nan,1.1075091756673359,nan,1.1074319134118977,nan,1.0014900720598534,nan,1.0014742362538225,nan
T ^ z,3,-12.030738741585873,nan,-14.034670194467411,nan,-14.037336024728702,nan,1.1169958091978567,nan,1.1168952180930984,nan,1.0036325895173845,nan,1.0034241950373315,nan
S c G,3,-14.292740147924517,nan,-14.787304366312794,nan,-14.733477993077052,nan,1.0191917694642147,nan,1.0193369664288299,nan,1.0003243383497664,nan,1.0004130360363277,nan
J e J,3,-15.087299926490989,nan,-15.82612203091524,nan,-15.850542503090214,nan,1.0851619946868118,nan,1.085141531663455,nan,1.0005819246805072,nan,1.0006476435868803,nan
D ^ z,3,-10.079236230641538,nan,-8.670235592762278,nan,-8.685547485636523,nan,1.1943406679257629,nan,1.194045980592294,nan,1.0179634913313411,nan,1.0164738070758925,nan
S Y p,3,-13.391684666934271,nan,-14.829710471271015,nan,-14.80172777795384,nan,1.0428563924133352,nan,1.0429420655023711,nan,1.0012324857291126,nan,1.0012396287032699,nan
n W C,3,-13.024697986901373,nan,-13.906372115806633,nan,-13.909153015505051,nan,1.062353001535031,nan,1.0623898720116238,nan,1.0114259892841004,nan,1.0105222447786857,nan
l W C,3,-13.517217173282347,nan,-14.75647821935475,nan,-14.75147754324323,nan,1.0735128518769224,nan,1.073521716809256,nan,1,1,1.0001178243695628,1.0
S c d,3,-13.256852782888075,nan,-19.22911874503465,nan,-18.772512460750214,nan,1.0802322468902656,nan,1.0802234109451676,nan,1,1,1.0001178243695628,1.0
g i J,3,-12.744483574459522,nan,-14.776171500013572,nan,-14.79220102539152,nan,1.1066435061567874,nan,1.1065691344405306,nan,1.000454073689673,nan,1.0005311207030338,nan
C u T,3,-14.262670653200363,nan,-15.002020071251296,nan,-15.038756051542245,nan,1.1515239782079456,nan,1.1513368602762448,nan,1.0021387487593862,nan,1.0020646595873526,nan
D i g,3,-10.433942052281575,nan,-13.883222096667136,nan,-13.881632604632903,nan,1.1917088729504457,nan,1.1914205947588823,nan,1.0047948685875057,nan,1.00448253198625,nan
w u T,3,-12.314007103678989,nan,-16.29399150843401,nan,-16.0422590460453,nan,1.2542849122809685,nan,1.25383991670762,nan,1.001880534312288,nan,1.0018295314425136,nan
T c T,3,-15.222938062212403,nan,-16.70427289858841,nan,-16.650728901966765,nan,1.0171221217223594,nan,1.0172725260367514,nan,1.0000645536117745,nan,1.0001766064057724,nan
g u T,3,-12.531837419423967,nan,-17.406521879864872,nan,-17.154749260408977,nan,1.176746530136729,nan,1.176496116437367,nan,1.0017514270887389,nan,1.001711967370094,nan
f R s,3,-11.93934266057531,nan,-13.917598278480883,nan,-13.918912412516548,nan,1.088543880866665,nan,1.0885142118482918,nan,1.0016191792834026,nan,1.0015918003262418,nan
J Y m,3,-13.23343381330366,nan,-16.360605488265804,nan,-15.729718713780148,nan,1.0796929520631038,nan,1.079685690462769,nan,1.001297353399066,nan,1.001298671036623,nan
n R z,3,-11.104276685160126,nan,-14.242133853844367,nan,-14.21625553121441,nan,1.0702359078826813,nan,1.0702528012353447,nan,1.0000645536117745,nan,1.0001766064057724,nan
m R n,3,-10.739194322495464,nan,-14.044611082656685,nan,-14.02044266281711,nan,1.1253359093757003,nan,1.1252136918828508,nan,1.0014270887389725,nan,1.001416755703329,nan
C u S,3,-14.35118578987186,nan,-15.948081720229597,nan,-15.975722680596007,nan,1.1523672579173385,nan,1.1521780120070764,nan,1.0013603367199468,nan,1.0013561515871165,nan
S e J,3,-14.816776051928873,nan,-14.79568083516411,nan,-14.846524879427507,nan,1.0836783151615892,nan,1.0836615754186831,nan,1.001098353574704,nan,1.0011178998765582,nan
T ^ S,3,-13.653407029762725,nan,-16.53932197019134,nan,-16.5554592081783,nan,1.102595186468225,nan,1.1025309346896692,nan,1.0001297353399066,nan,1.0002359090362687,nan
v e D,3,-11.737569536115732,nan,-20.056809442790055,nan,-19.983673405749578,nan,1.103549054173319,nan,1.1034821183638,nan,1.001297353399066,nan,1.001298671036623,nan
C ^ Z,3,-18.292550819515043,nan,-inf,nan,-22.11678331486404,nan,1.096312738824494,nan,1.0962643161995234,nan,1.0001291072235492,nan,1.0002353884419823,nan
n c T,3,-12.643003015367446,nan,-16.763710350542667,nan,-16.69922561227547,nan,1.0496340556663668,nan,1.0497028715743617,nan,1.0000645536117745,nan,1.0001766064057724,nan
s R p,3,-11.494656839313866,nan,-13.457829981073239,nan,-13.459943000419814,nan,1.0810375926109752,nan,1.0810274689092578,nan,1.0007119740785926,nan,1.0007659885507294,nan
D i D,3,-10.058260842972356,nan,-15.893600885169693,nan,-15.859651281589475,nan,1.1841842232358635,nan,1.183914933160694,nan,1.005508412956992,nan,1.0051319976531332,nan
