word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.084687844567174,nan,-15.22626314935329,nan,-15.240683862473897,nan,1.1598967123083757,nan,1.159688525339416,nan,1.0016865791487954,nan,1.001652979372483,nan
g i T,3,-12.38732001749004,nan,-13.020813400391251,nan,-13.053596233797036,nan,1.1062889138745513,nan,1.1062154213878692,nan,1.000324464633355,nan,1.0004131788584159,nan
z i T,3,-12.438143297656605,nan,-17.47269581390601,nan,-17.427060775119987,nan,1.0795078090733121,nan,1.0795015494857128,nan,1.000324464633355,nan,1.0004131788584159,nan
y c g,3,-11.712614108427033,nan,-16.25426637008403,nan,-15.982633244753124,nan,1.1910906788886753,nan,1.1908039550899754,nan,1.00097307542774,nan,1.0010035474870755,nan
l R z,3,-11.60440493200163,nan,-12.759485013424195,nan,-12.759633192888376,nan,1.0814292523102904,nan,1.081418042649423,nan,1.000064574454346,nan,1.0001766618926038,nan
J Y p,3,-13.665160354627558,nan,-16.864644191605294,nan,-16.23351949641664,nan,1.0439695044051212,nan,1.0440524134174856,nan,1.0012978585334198,nan,1.0012991277096355,nan
C ^ z,3,-12.199466404789378,nan,-13.801241428899969,nan,-13.816699400199985,nan,1.1175550840856023,nan,1.1174530516442285,nan,1.0037631528022672,nan,1.0035430035884183,nan
C e J,3,-14.89702963381142,nan,-15.06803674477644,nan,-15.113688823013916,nan,1.0798326992609093,nan,1.0798256184264796,nan,1.0005172325794172,nan,1.0005887849957391,nan
z i S,3,-12.517317421934962,nan,-18.571884437848567,nan,-18.515481127306533,nan,1.080935453460074,nan,1.0809255898766765,nan,1.00064892926671,nan,1.0007084951421557,nan
z u v,3,-11.890825944780708,nan,-21.186791399973917,nan,-20.99298917364948,nan,1.1553436962613632,nan,1.155146866907985,nan,1.0017517905477917,nan,1.0017123065680513,nan
D Y p,3,-11.356243796766165,nan,-15.34090166979098,nan,-15.13664504882846,nan,1.117472343847558,nan,1.117370726903163,nan,1.0014270074421114,nan,1.0014167263454912,nan
s R k,3,-10.985187549484968,nan,-13.553147833391193,nan,-13.554144397651148,nan,1.1207825241098075,nan,1.120672061651031,nan,1.0005830809230636,nan,1.0006486400689474,nan
b R s,3,-11.354544620805726,nan,-12.353482965491505,nan,-12.36662862072065,nan,1.1070297715207071,nan,1.106953690607072,nan,1.001490626479482,nan,1.001474733846959,nan
T ^ z,3,-12.036763443146802,nan,-14.04246386867556,nan,-14.044044638367895,nan,1.1196201331305171,nan,1.1195129164655997,nan,1.0036340038935756,nan,1.0034254049525626,nan
S c G,3,-14.297931118796125,nan,-14.857840100646898,nan,-14.792122206398252,nan,1.019392554619223,nan,1.0195373001830206,nan,1.000324464633355,nan,1.0004131788584159,nan
J e J,3,-15.082546474140008,nan,-15.789803330466539,nan,-15.816566394479311,nan,1.0841563956986997,nan,1.0841384603962254,nan,1.0005172325794172,nan,1.0005887849957391,nan
D ^ z,3,-10.076066687256573,nan,-8.696240441266996,nan,-8.711558802819034,nan,1.1953816199658296,nan,1.1950842070996517,nan,1.0180341072127026,nan,1.016537652850487,nan
S Y p,3,-13.396114676934753,nan,-14.773534924482576,nan,-14.746119253904888,nan,1.0426788487520493,nan,1.0427649979041287,nan,1.0012978585334198,nan,1.0012991277096355,nan
n W C,3,-13.047978760788133,nan,-13.974395753302797,nan,-13.977143681321914,nan,1.0621168943009136,nan,1.062154373046557,nan,1.011558827327909,nan,1.010642940483772,nan
l W C,3,-13.549234933537974,nan,-14.78562887411308,nan,-14.780989864219848,nan,1.072377606742834,nan,1.0723893263777446,nan,1,1,1.0001178625746758,1.0
S c d,3,-13.24893702701441,nan,-18.914654698532633,nan,-18.56377800213666,nan,1.0811057278833371,nan,1.0810946825378656,nan,1,1,1.0001178625746758,1.0
g i J,3,-12.735539819461204,nan,-14.788118653000241,nan,-14.804813072296025,nan,1.1069378431412613,nan,1.1068627124746708,nan,1.000454250486697,nan,1.0005313053719118,nan
