word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.988370266370246,nan,-12.70012139413479,nan,-12.720366458199067,nan,1.110360983052892,nan,1.1102763678371521,nan,1.0009683041766186,nan,1.0009995549127089,nan
b O r,3,-13.288286994833557,nan,-inf,nan,-15.217198127454258,nan,1.124177796752944,nan,1.124058315426929,nan,1.0009683041766186,nan,1.0009995549127089,nan
b O s,3,-13.315058054995918,nan,-13.524723629003022,nan,-13.478507320191811,nan,1.0946630069241947,nan,1.0946180048478285,nan,1.001033171846572,nan,1.0010585972460617,nan
b U n,3,-10.859816861949763,nan,-inf,nan,-16.860090173085034,nan,1.1398619836338746,nan,1.1397032834842868,nan,1.0005164288941966,nan,1.0005880806592407,nan
b u r,3,-10.216344712848661,nan,-11.804649570091001,nan,-11.813970949223721,nan,1.2678095829513818,nan,1.2673294036432845,nan,1.0171197258786318,nan,1.0157005753233226,nan
b U s,3,-11.186504650575435,nan,-inf,nan,-17.07923453434509,nan,1.1241640075051773,nan,1.124044920494963,nan,1.0005164288941966,nan,1.0005880806592407,nan
b W r,3,-11.558307093394628,nan,-16.2406139409982,nan,-15.858925443936307,nan,1.1439957555677398,nan,1.14382650602577,nan,1.000710403787699,nan,1.000764687065013,nan
C e D,3,-12.57273132522071,nan,-18.104277487946412,nan,-18.07855409368065,nan,1.1045166712549859,nan,1.104447307219086,nan,1.0016201214579388,nan,1.0015925812176716,nan
C i D,3,-12.164775286057973,nan,-17.526222915355426,nan,-17.506593630120314,nan,1.105097653760957,nan,1.1050268307219835,nan,1.0049919840627954,nan,1.0046617413634553,nan
C O b,3,-15.723317245356487,nan,-20.658473542799918,nan,-19.989958727496585,nan,1.023071226778579,nan,1.0232065032148554,nan,1,1,1.0001178243695628,1.0
C O g,3,-15.758791633550146,nan,-20.87146051390476,nan,-20.083426343569457,nan,1.039547614946716,nan,1.039641313955716,nan,1,1,1.0001178243695628,1.0
C O v,3,-16.654463078221568,nan,-inf,nan,-20.974911956524643,nan,1.0128870025959116,nan,1.0130479784655833,nan,1,1,1.0001178243695628,1.0
C u D,3,-12.31116814225603,nan,-17.635584006383638,nan,-17.613994030051064,nan,1.1756547514305715,nan,1.175406740573883,nan,1.0013603367199468,nan,1.0013561515871165,nan
