word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.182032435209614,nan,-11.427554769061132,nan,-11.442948591518515,nan,1.1087230553500316,nan,1.1086433350649834,nan,1.0020040373909975,nan,1.0019424890021817,nan
b i l,3,-10.266901255778015,nan,-11.215185212491484,nan,-11.227399343244098,nan,1.1465113639460274,nan,1.1463363604461947,nan,1.007844719263712,nan,1.0072584460483196,nan
b i s,3,-10.098854979580189,nan,-11.31423861720236,nan,-11.325570037884681,nan,1.167406886334087,nan,1.1671791334412105,nan,1.0029128568367165,nan,1.0027696385354734,nan
b R s,3,-11.354544620805726,nan,-12.353482965491505,nan,-12.36662862072065,nan,1.1070297715207071,nan,1.106953690607072,nan,1.001490626479482,nan,1.001474733846959,nan
b Y s,3,-10.919137156082485,nan,-11.69562713195532,nan,-11.709142626286546,nan,1.1163284929465112,nan,1.1162290529259127,nan,1.003625405140797,nan,1.0034182786044208,nan
b ^ l,3,-9.865521401268213,nan,-10.25000423281542,nan,-10.262964667544058,nan,1.1667231681562817,nan,1.166497391042008,nan,1.0113705179943988,nan,1.0104710294899295,nan
C @ l,3,-12.356664094572285,nan,-16.219072621566532,nan,-16.205416715502626,nan,1.1105608116427528,nan,1.1104760750898206,nan,1.0008426526297476,nan,1.0008848930959393,nan
C i D,3,-12.179178377458964,nan,-17.45176954395606,nan,-17.435376360199356,nan,1.1063633966826159,nan,1.1062893671549594,nan,1.0049286777037443,nan,1.0046040306993216,nan
C i n,3,-11.549190953718842,nan,-13.74391051692997,nan,-13.760537434747745,nan,1.1550330916858607,nan,1.1548361986650895,nan,1.0025276394169174,nan,1.0024186901996464,nan
C R J,3,-15.743784576545893,nan,-17.38252851407353,nan,-17.334548608118233,nan,1.0215865414409429,nan,1.0217257794570755,nan,1.000064892926671,nan,1.000176925831424,nan
C R g,3,-13.805712620358154,nan,-17.6992339869619,nan,-17.664323532631144,nan,1.0529298250230323,nan,1.0529899389495994,nan,1.000259571706684,nan,1.0003541156016678,nan
C R T,3,-15.39556477457473,nan,-16.863647828361312,nan,-16.810561436109445,nan,1.0209376121742328,nan,1.021078488370274,nan,1,1,1.0001178625746758,1.0
