word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.185787677815334,nan,-11.408277730146143,nan,-11.423716956074742,nan,1.1106849235956322,nan,1.110600304372256,nan,1.0022615748193613,nan,1.0021770177169065,nan
b i l,3,-10.262554314568265,nan,-11.228091121951543,nan,-11.240272992102165,nan,1.1471746440778232,nan,1.146998021775856,nan,1.0081002932315153,nan,1.0074913483129642,nan
b i s,3,-10.096722916812963,nan,-11.33217625560156,nan,-11.34345525124555,nan,1.1677376954530179,nan,1.1675091832122844,nan,1.0030406149751583,nan,1.002886046311429,nan
b R s,3,-11.353821935462378,nan,-12.300051540073472,nan,-12.313565840854709,nan,1.1075091756673359,nan,1.1074319134118977,nan,1.0014900720598534,nan,1.0014742362538225,nan
b Y s,3,-10.909087368192003,nan,-11.686447717813678,nan,-11.699947378398523,nan,1.1179668607748177,nan,1.1178633364640551,nan,1.0036237958883805,nan,1.0034169067173198,nan
b ^ l,3,-9.866180342798469,nan,-10.25504321023938,nan,-10.267979104237025,nan,1.166217959551324,nan,1.1659935143708335,nan,1.010979138932538,nan,1.01011493527951,nan
C @ l,3,-12.335140225298696,nan,-16.262021284365208,nan,-16.246438266634716,nan,1.113626096226353,nan,1.1135336749489242,nan,1.0008423375348567,nan,1.0008845938117221,nan
C i D,3,-12.164775286057973,nan,-17.526222915355426,nan,-17.506593630120314,nan,1.105097653760957,nan,1.1050268307219835,nan,1.0049919840627954,nan,1.0046617413634553,nan
C i n,3,-11.536342750157349,nan,-13.727243012388376,nan,-13.743325825107945,nan,1.1562133776841534,nan,1.156013566406228,nan,1.0023972772646634,nan,1.0023000480293347,nan
C R J,3,-15.732415826885333,nan,-17.503069829237706,nan,-17.444342112588053,nan,1.021192434442322,nan,1.021332608479022,nan,1.0000648676699533,nan,1.0001768667029156,nan
C R g,3,-13.797555514016604,nan,-17.789271516519054,nan,-17.749429687736296,nan,1.0523937836898571,nan,1.0524552225197854,nan,1.0001946030098599,nan,1.0002949513696218,nan
C R T,3,-15.37337681565172,nan,-16.85658697486922,nan,-16.802619281573687,nan,1.020738360752649,nan,1.0208796806239588,nan,1,1,1.0001178243695628,1.0
C ^ J,3,-14.078942836466123,nan,-17.965557210857792,nan,-17.956243085776048,nan,1.1004642697015048,nan,1.100405370874386,nan,1.0001939748935025,nan,1.0002944307753352,nan
C ^ n,3,-11.139968778387551,nan,-12.648059809330311,nan,-12.660198836194704,nan,1.1752566931576545,nan,1.1750090590012057,nan,1.0122593615048154,nan,1.0112763047789959,nan
C ^ S,3,-13.808418961904007,nan,-16.26855745994406,nan,-16.29737996755595,nan,1.1008534757212247,nan,1.1007935947501544,nan,1.0002588425634558,nan,1.0003534731086883,nan
C ^ C,3,-13.874915757373792,nan,-15.54816051320335,nan,-15.585711118944744,nan,1.1003994020315515,nan,1.1003406668950912,nan,1.0008426515930355,nan,1.0008848541088655,nan
d i k,3,-9.920263938455149,nan,-12.197758848188679,nan,-12.206156442523929,nan,1.165933008416971,nan,1.165709183541196,nan,1.003241813206771,nan,1.003068639551497,nan
d i s,3,-9.653418190645914,nan,-12.161148455771823,nan,-12.168649247630508,nan,1.1772848506587978,nan,1.1770323799177729,nan,1.001684989127892,nan,1.0016516235510247,nan
d i t,3,-8.982715500414962,nan,-10.907015426934478,nan,-10.915213356897038,nan,1.2552557899426586,nan,1.2548065630300345,nan,1.002139062817565,nan,1.0020649198844958,nan
d E p,3,-11.139243766055493,nan,-16.26352374266322,nan,-16.20936006696122,nan,1.1182954704481747,nan,1.118191756068086,nan,1.0003885779033623,nan,1.0004715577753944,nan
d R s,3,-10.910517209295328,nan,-12.383921408100855,nan,-12.395538921817632,nan,1.1170563308731158,nan,1.1169551101173867,nan,1.0015546256716281,nan,1.0015330182900322,nan
D i D,3,-10.058260842972356,nan,-15.893600885169693,nan,-15.859651281589475,nan,1.1841842232358635,nan,1.183914933160694,nan,1.005508412956992,nan,1.0051319976531332,nan
D i g,3,-10.433942052281575,nan,-13.883222096667136,nan,-13.881632604632903,nan,1.1917088729504457,nan,1.1914205947588823,nan,1.0047948685875057,nan,1.00448253198625,nan
D i C,3,-12.16477528605797,nan,-13.828169353168423,nan,-13.85224670410966,nan,1.1604426560329573,nan,1.1602332767388241,nan,1.0016812204297474,nan,1.0016484999853053,nan
d I J,3,-12.05407091934067,nan,-14.590339694738994,nan,-14.587486980498724,nan,1.0892058316445599,nan,1.089175271135718,nan,1.0076821938593536,nan,1.0071131469756642,nan
d I D,3,-9.743529397162725,nan,-14.539272783473434,nan,-14.51319056437325,nan,1.1128825311775128,nan,1.1127922235782932,nan,1.008849811918513,nan,1.0081759089760185,nan
d Y p,3,-11.24856911426695,nan,-12.515473671469056,nan,-12.52639382210754,nan,1.0767874980771206,nan,1.0767880213610674,nan,1.001942575458633,nan,1.001886231101577,nan
d Y t,3,-9.795079951794001,nan,-11.436317248670395,nan,-11.445468438383518,nan,1.2054849552644584,nan,1.2051607162818052,nan,1.003499399537512,nan,1.0033032471020495,nan
d I T,3,-11.695031908107058,nan,-13.909455413653177,nan,-13.907542936664159,nan,1.0887517579548869,nan,1.088722343280655,nan,1.0076173261894004,nan,1.0070541046423114,nan
d I Z,3,-16.26767890238959,nan,-inf,nan,-18.902177889413974,nan,1.085054300767549,nan,1.0850342164608555,nan,1.0076173261894004,nan,1.0070541046423114,nan
f i k,3,-10.94908938973513,nan,-13.060738365386108,nan,-13.071949376988448,nan,1.1374205584105201,nan,1.1372682852721012,nan,1.0039519029362916,nan,1.003715241949804,nan
f i s,3,-10.682243641925895,nan,-13.024127972969252,nan,-13.034442182095027,nan,1.148772400652347,nan,1.1485914816486784,nan,1.0023950788574125,nan,1.0022982259493318,nan
f R s,3,-11.93934266057531,nan,-13.917598278480883,nan,-13.918912412516548,nan,1.088543880866665,nan,1.0885142118482918,nan,1.0016191792834026,nan,1.0015918003262418,nan
f R t,3,-11.268639970344358,nan,-13.335761148450883,nan,-13.337432416252156,nan,1.1665148201505258,nan,1.1662883949605534,nan,1.001489443943496,nan,1.001473715659536,nan
f Y k,3,-11.76145384111417,nan,-12.189119281302933,nan,-12.204132102435164,nan,1.08764972373232,nan,1.087622438523872,nan,1.002720359381715,nan,1.0025942185075267,nan
f ^ l,3,-10.4517010679114,nan,-11.742505446766874,nan,-11.755385513771062,nan,1.1472526647506531,nan,1.1470758128072276,nan,1.0023289549547443,nan,1.0022381424274056,nan
g e s,3,-10.540153344169362,nan,-13.540280942724076,nan,-13.532899886743154,nan,1.1651569709782685,nan,1.164934936075129,nan,1.0025292110118211,nan,1.0024199547760437,nan
g W d,3,-11.819199383974109,nan,-17.23088920429857,nan,-16.8391838511206,nan,1.1149461952284374,nan,1.1148502230256112,nan,1.0013622210690192,nan,1.001357713369976,nan
g W r,3,-11.593781481588287,nan,-20.530053728464885,nan,-19.75010805309418,nan,1.1419960135989615,nan,1.1418317823915123,nan,1.0000648676699533,nan,1.0001768667029156,nan
g W z,3,-12.339646648464578,nan,-19.771348879025552,nan,-18.996069441488213,nan,1.0681766051921116,nan,1.0681986539541133,nan,1,1,1.0001178243695628,1.0
g i C,3,-12.540456495367192,nan,-13.587984275475021,nan,-13.619372249872557,nan,1.1065786384868341,nan,1.106504430461236,nan,1.0005838090295796,nan,1.0006492053697398,nan
g i J,3,-12.744483574459522,nan,-14.776171500013572,nan,-14.79220102539152,nan,1.1066435061567874,nan,1.1065691344405306,nan,1.000454073689673,nan,1.0005311207030338,nan
g i D,3,-10.433942052281575,nan,-15.653415807476293,nan,-15.62677682735237,nan,1.1303202056897403,nan,1.1301860868831057,nan,1.0044110015568242,nan,1.0041327030375677,nan
g R g,3,-12.066722280240208,nan,-15.481244620824038,nan,-15.450354454727849,nan,1.0776163356186406,nan,1.0776144786809077,nan,1.0001946030098599,nan,1.0002949513696218,nan
g u v,3,-11.85168756246027,nan,-18.496420585895898,nan,-18.220752856015853,nan,1.1817413407231327,nan,1.181478322843061,nan,1.0016216917488323,nan,1.0015938827033881,nan
h e s,3,-10.735897921295457,nan,-11.302024880974722,nan,-11.314263590902671,nan,1.1968948112569422,nan,1.1965931305285102,nan,1.006402427718296,nan,1.0059468769486277,nan
h e n,3,-10.409210132669784,nan,-11.579020011618054,nan,-11.588835025842144,nan,1.2125927873856397,nan,1.2122514935178341,nan,1.0056240156788563,nan,1.0052383689483917,nan
h i n,3,-10.001254093507047,nan,-9.515103003802135,nan,-9.530214905697406,nan,1.2131737698916107,nan,1.2128310170207317,nan,1.0313172953396748,nan,1.0286344002512957,nan
h Y s,3,-11.140306333511758,nan,-11.535722758768326,nan,-11.548463019395053,nan,1.147704959084713,nan,1.1475268072831786,nan,1.0050439753474212,nan,1.0047101115139339,nan
h ^ s,3,-9.931567910362922,nan,-10.521760317329996,nan,-10.53543941742649,nan,1.216519109236414,nan,1.2161681466263854,nan,1.0083600779695072,nan,1.0077277779435194,nan
J R T,3,-15.577403894744052,nan,-inf,nan,-19.121013962122888,nan,1.025060383717428,nan,1.025190857510903,nan,1,1,1.0001178243695628,1.0
J ^ n,3,-11.343995857479882,nan,-9.626727169216403,nan,-9.679549141803255,nan,1.1795787161224331,nan,1.1793202358881498,nan,1.0176173112821054,nan,1.0161552137844039,nan
k e d,3,-10.328219977617888,nan,-11.964557505250468,nan,-11.973345163750336,nan,1.176524019587829,nan,1.17627342475696,nan,1.0027200453235363,nan,1.0025939582103836,nan
k R m,3,-11.332727858930372,nan,-14.435030778497271,nan,-14.426242778327639,nan,1.0990378730709618,nan,1.0989820841534212,nan,1.0003882638451835,nan,1.000471297478251,nan
l e l,3,-10.194390183095795,nan,-11.66875606206682,nan,-11.678752037127792,nan,1.1647848627071895,nan,1.1645640487523357,nan,1.001942575458633,nan,1.001886231101577,nan
m @ b,3,-10.757012949622608,nan,-15.785763768599887,nan,-15.77004644113969,nan,1.1191707128307224,nan,1.1190647098247686,nan,1.0027783177717364,nan,1.0026475343037276,nan
m e p,3,-10.999525603876458,nan,-12.713338467770376,nan,-12.722955673761824,nan,1.118558952623237,nan,1.1184545633825396,nan,1.0052338674846004,nan,1.0048833340568437,nan
m @ v,3,-11.688158782487687,nan,-12.341092480641155,nan,-12.358201718173554,nan,1.108986488648055,nan,1.1089061850754964,nan,1.003556729811176,nan,1.0033560423039638,nan
