word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.975255597055105,nan,-12.689712679368164,nan,-12.70931228998878,nan,1.1081346190633956,nan,1.1080555822501272,nan,1.0010331912695338,nan,1.0010586516615223,nan
b O r,3,-13.276897486864451,nan,-inf,nan,-15.208325045791153,nan,1.1244876365844858,nan,1.1243673176375308,nan,1.0010331912695338,nan,1.0010586516615223,nan
b O s,3,-13.30846549360712,nan,-13.505689357447192,nan,-13.458858308408264,nan,1.093533710562422,nan,1.0934915327970882,nan,1.0010980841962047,nan,1.0011177149182704,nan
b U n,3,-10.854777606640166,nan,-inf,nan,-16.88468498094618,nan,1.138161740334221,nan,1.1380072730713833,nan,1.0005811700891127,nan,1.000647056436027,nan
b u r,3,-10.211029117091087,nan,-11.807996661574741,nan,-11.817304239175792,nan,1.2690052654105224,nan,1.2685219070095115,nan,1.017321634336278,nan,1.015883793044085,nan
b U s,3,-11.18798750319218,nan,-inf,nan,-17.095234498632973,nan,1.1235608318332475,nan,1.1234432236183443,nan,1.0005811700891127,nan,1.000647056436027,nan
b W r,3,-11.566074779906813,nan,-16.238705578832423,nan,-15.857207495652178,nan,1.144376568523011,nan,1.1442062870417176,nan,1.0006460630157836,nan,1.0007061196927751,nan
C e D,3,-12.588113075950027,nan,-18.026976056564024,nan,-18.00457744822492,nan,1.1042324396892025,nan,1.104163763290225,nan,1.001620412332824,nan,1.001592860360455,nan
C i D,3,-12.179178377458964,nan,-17.45176954395606,nan,-17.435376360199356,nan,1.1063633966826159,nan,1.1062893671549594,nan,1.0049286777037443,nan,1.0046040306993216,nan
C O b,3,-15.728642738328032,nan,-20.738167213689202,nan,-20.059875558015364,nan,1.0227562819103022,nan,1.0228924002088111,nan,1,1,1.0001178625746758,1.0
C O g,3,-15.759633493159546,nan,-21.17173048333586,nan,-20.31897716798468,nan,1.0394337640647473,nan,1.0395277811396155,nan,1,1,1.0001178625746758,1.0
C O v,3,-16.65842615024666,nan,-inf,nan,-21.018404394587773,nan,1.0126329853496272,nan,1.012794659254704,nan,1,1,1.0001178625746758,1.0
C u D,3,-12.322920521712529,nan,-17.537327861236236,nan,-17.519205849705372,nan,1.1770078497369876,nan,1.1767563558828178,nan,1.0011667987907775,nan,1.0011799454408592,nan
C u S,3,-14.362791401881116,nan,-15.920940594678491,nan,-15.949720093694193,nan,1.1533868244287462,nan,1.1531949603232345,nan,1.0013614775707904,nan,1.0013571352111033,nan
C u T,3,-14.283617277602758,nan,-15.000065759096811,nan,-15.037788587982103,nan,1.1519591800419844,nan,1.1517709199322708,nan,1.0018157280574873,nan,1.001770578008339,nan
D e C,3,-12.588113075950027,nan,-13.091562238305581,nan,-13.07349018395653,nan,1.1575943422144654,nan,1.1573920447732227,nan,1.0176940374354162,nan,1.0162294035645638,nan
D e D,3,-10.464713358417221,nan,-14.817580966130182,nan,-14.78326695017311,nan,1.1820589755694297,nan,1.1817949187456482,nan,1.018797217188823,nan,1.0172334789292796,nan
D e J,3,-12.773629916278615,nan,-11.858641654342597,nan,-11.892378324962102,nan,1.1576592351411366,nan,1.1574567738819028,nan,1.0176940374354162,nan,1.0162294035645638,nan
D e S,3,-12.50458423858581,nan,-12.541663129811475,nan,-12.546802523466585,nan,1.1584379502611883,nan,1.158233523186065,nan,1.0176940374354162,nan,1.0162294035645638,nan
D i C,3,-12.179178377458964,nan,-13.864192632028516,nan,-13.888417834854739,nan,1.1597252992078788,nan,1.159517648637957,nan,1.0017460580459394,nan,1.00170755566929,nan
D i D,3,-10.055778659926158,nan,-15.817755073566362,nan,-15.786634354377208,nan,1.184189932562843,nan,1.1839205226103826,nan,1.005509847792857,nan,1.0051332245606728,nan
D i S,3,-12.095649540094746,nan,-14.313471915214333,nan,-14.328541174646166,nan,1.1605689072546017,nan,1.1603591270507994,nan,1.0018758438992814,nan,1.001825682182786,nan
D i T,3,-12.016475415816387,nan,-13.214283291271776,nan,-13.240120822459621,nan,1.15914126286784,nan,1.1589350866598356,nan,1.0015513792659263,nan,1.0015303658990462,nan
d u r,3,-9.763439769967711,nan,-10.610766807589844,nan,-10.621794809056048,nan,1.278620650025907,nan,1.2781131525840206,nan,1.026168334581661,nan,1.0239392996002088,nan
D W C,3,-13.677966184528255,nan,-16.711713377031025,nan,-16.566618811323252,nan,1.105741055374739,nan,1.1056690173980215,nan,1,1,1.0001178625746758,1.0
D W D,3,-11.55456646699545,nan,-19.423357530130843,nan,-19.229053953584867,nan,1.1302056887297034,nan,1.130071891370447,nan,1.0012978585334198,nan,1.0012991277096355,nan
D W T,3,-13.515263222885679,nan,-14.699127350822387,nan,-14.594040415185779,nan,1.1051570190347002,nan,1.1050864554199,nan,1.000064892926671,nan,1.000176925831424,nan
f U n,3,-11.439394044295248,nan,-inf,nan,-18.093965957044322,nan,1.1191245694514125,nan,1.1190178942493685,nan,1.0002582978173835,nan,1.0003530598463874,nan
f u r,3,-10.795645554746168,nan,-13.726377745292453,nan,-13.719732395833878,nan,1.2499680945277138,nan,1.2495325281874967,nan,1.0164821664297818,nan,1.015119401911022,nan
f U s,3,-11.772603940847262,nan,-inf,nan,-18.304515474731115,nan,1.104523660950439,nan,1.1044538447963295,nan,1.0002582978173835,nan,1.0003530598463874,nan
f W r,3,-12.150691217561896,nan,-18.264736983805385,nan,-17.85897809564253,nan,1.1253393976402024,nan,1.1252169082197028,nan,1.0002586162897085,nan,1.0003533237852076,nan
f ^ r,3,-10.2505235559828,nan,-13.143820681095338,nan,-13.153261796617556,nan,1.1995354456835965,nan,1.1992265700554516,nan,1.0018767993162567,nan,1.0018264739992462,nan
g U n,3,-10.88576836147168,nan,-inf,nan,-16.730349842677196,nan,1.1361612240719599,nan,1.13601177902568,nan,1.0024538292651428,nan,1.0023522366559365,nan
g U S,3,-13.55562666538039,nan,-13.22234025216936,nan,-13.246895279619356,nan,1.0638705037604737,nan,1.0639035519559668,nan,1.0032974373118657,nan,1.0031200589936604,nan
g U T,3,-13.47645254110203,nan,-inf,nan,-16.618304000011012,nan,1.0624428593737119,nan,1.062479511565003,nan,1.0024538292651428,nan,1.0023522366559365,nan
g W C,3,-14.048810786201908,nan,-18.508853814123718,nan,-18.113529776751342,nan,1.0528887063814505,nan,1.0529493521260551,nan,1,1,1.0001178625746758,1.0
g W D,3,-11.925411068669103,nan,-21.220497967223537,nan,-20.77596491901295,nan,1.0773533397364148,nan,1.0773522260984807,nan,1.0012978585334198,nan,1.0012991277096355,nan
g W T,3,-13.886107824559332,nan,-16.496267787915084,nan,-16.140951380613863,nan,1.0523046700414116,nan,1.0523667901479337,nan,1.000064892926671,nan,1.000176925831424,nan
g ^ r,3,-9.696897873159234,nan,-11.701819616370418,nan,-11.711560345208316,nan,1.2165721003041439,nan,1.2162204548317632,nan,1.0032974373118657,nan,1.0031200589936604,nan
h U n,3,-11.083348229034076,nan,-inf,nan,-19.580748477133163,nan,1.1683630826161002,nan,1.1681327960839356,nan,1.000064574454346,nan,1.0001766618926038,nan
h u r,3,-10.439599739484997,nan,-11.419517590374902,nan,-11.4280233031191,nan,1.2992066076924016,nan,1.2986474300220638,nan,1.0206795059622629,nan,1.0189413575763362,nan
h U s,3,-11.41655812558609,nan,-inf,nan,-19.79129799481996,nan,1.1537621741151267,nan,1.1535687466308966,nan,1.000064574454346,nan,1.0001766618926038,nan
h W r,3,-11.794645402300723,nan,-14.937871497467157,nan,-14.56174713732565,nan,1.1745779108048902,nan,1.17433181005427,nan,1.0054245726373774,nan,1.0050572692194406,nan
J O b,3,-15.91415957865662,nan,-17.792331743712648,nan,-17.677408697237084,nan,1.0270799783480926,nan,1.027205242178557,nan,1,1,1.0001178625746758,1.0
J ^ r,3,-11.634969829346973,nan,-11.797846872717002,nan,-11.848220573906504,nan,1.1959216098549956,nan,1.1956218066180522,nan,1.0062032877574294,nan,1.0057660283004164,nan
k E G,3,-11.671892209282914,nan,-16.84816552511399,nan,-16.73243970045233,nan,1.1067419139519585,nan,1.1066672809495302,nan,1.000064892926671,nan,1.000176925831424,nan
k E S,3,-12.770504497951023,nan,-17.831484553553803,nan,-17.72396447716617,nan,1.1068068068786294,nan,1.1067320100582103,nan,1,1,1.0001178625746758,1.0
k i b,3,-10.366129282289677,nan,-14.68813926475912,nan,-14.682595249872298,nan,1.1304446357924471,nan,1.1303102873028852,nan,1.0009065901394432,nan,1.000943164536227,nan
k i C,3,-12.149675152980343,nan,-13.641562018867617,nan,-13.671086161568544,nan,1.1157139414381316,nan,1.1156167796324856,nan,1.0009065901394432,nan,1.000943164536227,nan
k i D,3,-10.026275435447538,nan,-15.595124460405463,nan,-15.569302681091015,nan,1.140178574793096,nan,1.1400196536049112,nan,1.0046703798863608,nan,1.0043688334276097,nan
k i r,3,-9.697929901516762,nan,-11.071991404239355,nan,-11.081423816703882,nan,1.205201287317431,nan,1.2048782205024449,nan,1.0236840074009617,nan,1.021674367654767,nan
k u f,3,-11.094487864198323,nan,-14.910363173015677,nan,-14.900270908724359,nan,1.190900899359473,nan,1.1906148059679562,nan,1.0022712524334847,nan,1.002185076560855,nan
