word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.075268228747916,nan,-15.195000573218,nan,-15.209382864194716,nan,1.159359798281031,nan,1.1591526544991408,nan,1.0016895242669446,nan,1.0016555824594835,nan
g i T,3,-12.374287595774993,nan,-13.020880553785057,nan,-13.053281872571619,nan,1.105348726371464,nan,1.1052774919737378,nan,1.0003899649031587,nan,1.0004729086367328,nan
z i T,3,-12.424980710090512,nan,-17.090982209205166,nan,-17.067872202673506,nan,1.0787863273538205,nan,1.0787818756766774,nan,1.0003899649031587,nan,1.0004729086367328,nan
y c g,3,-11.711158531914649,nan,-16.236348735050495,nan,-15.96486057165114,nan,1.1916398869305167,nan,1.1913513444429553,nan,1.00103958276168,nan,1.0010641114711354,nan
l R z,3,-11.591460627975646,nan,-12.709112797362067,nan,-12.709365974118414,nan,1.0823911420917902,nan,1.082377500078733,nan,1.0000646705037832,nan,1.0001769049886133,nan
J Y p,3,-13.680847235347208,nan,-16.965245943449638,nan,-16.334096846394253,nan,1.043647132944745,nan,1.0437309797459389,nan,1.0013648771610555,nan,1.0013601151192548,nan
C ^ z,3,-12.19558789793155,nan,-13.849164626684354,nan,-13.862892766519337,nan,1.1172133808992006,nan,1.1171120589428207,nan,1.0037690134370478,nan,1.0035480214682515,nan
C e J,3,-14.916953413709965,nan,-15.047877652465342,nan,-15.09450630589456,nan,1.0802107899010642,nan,1.0802027502260285,nan,1.000583329121022,nan,1.0006490091635099,nan
z i S,3,-12.513400339671698,nan,-18.157770535915724,nan,-18.12468559557323,nan,1.0798912279127701,nan,1.0798839826458833,nan,1.0006499415052645,nan,1.000709497032072,nan
z u v,3,-11.897110132740371,nan,-20.811855160630763,nan,-20.640901091025366,nan,1.1546024894130422,nan,1.1544072427804568,nan,1.0016895242669446,nan,1.0016555824594835,nan
D Y p,3,-11.355875913608113,nan,-15.383356073881961,nan,-15.178873536008439,nan,1.11829329076805,nan,1.1181894635004515,nan,1.0014295476648387,nan,1.0014189940641443,nan
s R k,3,-10.97911475127703,nan,-13.527448058228671,nan,-13.528490343139843,nan,1.1213558389141352,nan,1.1212437597340383,nan,1.0007783115726012,nan,1.0008264504600144,nan
b R s,3,-11.357775357390413,nan,-12.363553597259312,nan,-12.376649705828129,nan,1.1073252513471044,nan,1.1072483001619853,nan,1.001492923581649,nan,1.0014768003932515,nan
T ^ z,3,-12.022511399281644,nan,-14.003038918350322,nan,-14.004408766357127,nan,1.119410756973653,nan,1.1193039104126505,nan,1.0036396724294814,nan,1.0034302635784729,nan
S c G,3,-14.290357731494765,nan,-14.82123192039249,nan,-14.767142296073441,nan,1.0198098950279655,nan,1.0199538087451778,nan,1.0003249707526323,nan,1.000413761537898,nan
J e J,3,-15.117351481035204,nan,-15.77259008884308,nan,-15.801323527453675,nan,1.084153141093464,nan,1.084135189627782,nan,1.0006479996248052,nan,1.000707888108399,nan
D ^ z,3,-10.071014643517692,nan,-8.655303897567267,nan,-8.670640355995452,nan,1.1958018899149054,nan,1.1955029820990868,nan,1.0181905357807068,nan,1.0166780261785673,nan
S Y p,3,-13.395792298953253,nan,-14.857820782733002,nan,-14.829735114038982,nan,1.042613073615591,nan,1.0426995202307248,nan,1.0013648771610555,nan,1.0013601151192548,nan
n W C,3,-13.049550292240394,nan,-13.910716193654217,nan,-13.914055298457408,nan,1.0622756395111372,nan,1.062312774877849,nan,1.0116406906809805,nan,1.0107162361237993,nan
l W C,3,-13.543883788085399,nan,-14.755777249622373,nan,-14.751342678755945,nan,1.0737795495479756,nan,1.073787761984605,nan,1,1,1.000118026043724,1.0
S c d,3,-13.252704012806568,nan,-18.82266631282808,nan,-18.48375791338485,nan,1.0801244667165135,nan,1.0801158832994728,nan,1,1,1.000118026043724,1.0
g i J,3,-12.747762161750135,nan,-14.846371967414669,nan,-14.861319768144515,nan,1.1058686795756758,nan,1.1057961305474817,nan,1.0003899649031587,nan,1.0004729086367328,nan
C u T,3,-14.281202298718465,nan,-14.942472367710536,nan,-14.980234481652424,nan,1.1514750958962316,nan,1.151287775695634,nan,1.002077547289644,nan,1.0020088561288194,nan
D i g,3,-10.42279084001104,nan,-13.908258532235202,nan,-13.906568195648354,nan,1.1912291145022662,nan,1.190941500305657,nan,1.004933406151889,nan,1.0046081106302047,nan
w u T,3,-12.304908317499372,nan,-16.2515381185422,nan,-16.00007899934634,nan,1.2563674890972916,nan,1.2559164502701567,nan,1.0017541947707278,nan,1.0017144614043727,nan
T c T,3,-15.220364340448437,nan,-16.638591094806753,nan,-16.585978095026316,nan,1.017929084529696,nan,1.0180777435375445,nan,1.0001293410075665,nan,1.0002357839335025,nan
