word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.989921916188294,nan,-12.661431473862072,nan,-12.681561689807692,nan,1.1108528753304885,nan,1.1107670955654927,nan,1.0011609907120742,nan,1.00117500640472,nan
b O r,3,-13.287125247175448,nan,-inf,nan,-15.164853230647541,nan,1.1251126627300216,nan,1.124990926948437,nan,1.0011609907120742,nan,1.00117500640472,nan
b O s,3,-13.316652424363623,nan,-13.484533262974988,nan,-13.43820382271133,nan,1.0956856469146212,nan,1.095638111276361,nan,1.0012258079275267,nan,1.0012340069357248,nan
b U n,3,-10.859254467836154,nan,-inf,nan,-16.849527487741685,nan,1.1407161364243996,nan,1.1405554247168792,nan,1.000515995872033,nan,1.0005876348922382,nan
b u r,3,-10.216630614162593,nan,-11.78688181275853,nan,-11.796181956749646,nan,1.2680435192831692,nan,1.267563145953777,nan,1.0165233062371954,nan,1.0151586590123658,nan
b U s,3,-11.185984976011483,nan,-inf,nan,-17.067173119912635,nan,1.1255489080085324,nan,1.1254264404277474,nan,1.000515995872033,nan,1.0005876348922382,nan
b W r,3,-11.559844402705684,nan,-16.198500855950897,nan,-15.81688351810914,nan,1.1451720022553054,nan,1.1449999342185908,nan,1.0007743115394978,nan,1.0008228468769875,nan
C e D,3,-12.584724281540904,nan,-17.88258024934243,nan,-17.863676710104862,nan,1.1032685169502006,nan,1.103202349919513,nan,1.0018126579125297,nan,1.0017679088920903,nan
C i D,3,-12.17611639111146,nan,-17.33478908789597,nan,-17.321721020233177,nan,1.1062354932143905,nan,1.1061618815414649,nan,1.004728479413544,nan,1.0044221426480355,nan
C O b,3,-15.729314167278293,nan,-20.602680300551377,nan,-19.935475587149952,nan,1.0229218592308515,nan,1.0230574081517776,nan,1.0001944516463572,nan,1.0002947392752672,nan
C O g,3,-15.760756707146832,nan,-20.811475745356347,nan,-20.02492249968472,nan,1.0401632385411963,nan,1.0402553133693375,nan,1,1,1.000117737682253,1.0
C O v,3,-16.65462190588621,nan,-inf,nan,-21.02615962681694,nan,1.0130048252666306,nan,1.01316537996273,nan,1,1,1.000117737682253,1.0
C u D,3,-12.320933286921381,nan,-17.380064799220527,nan,-17.365796705288027,nan,1.1749919431627909,nan,1.1747458099980048,nan,1.0013595728672595,nan,1.00135543193457,nan
C u S,3,-14.354631200128006,nan,-15.821591560425386,nan,-15.851723676908602,nan,1.1521762833235376,nan,1.1519876797852937,nan,1.0014243900827118,nan,1.001414432465575,nan
C u T,3,-14.267432364144483,nan,-14.880387944529984,nan,-14.91963081003804,nan,1.1510743906608463,nan,1.1508885655420662,nan,1.0019429278063312,nan,1.001886436713613,nan
D e C,3,-12.584724281540904,nan,-13.110740668059256,nan,-13.092102283992855,nan,1.1571545350454089,nan,1.1569535721130928,nan,1.0171574982079945,nan,1.0157423466737778,nan
D e D,3,-10.476312519155057,nan,-14.752778569249946,nan,-14.720783278805056,nan,1.180553549823734,nan,1.1802935863369244,nan,1.0183890253015906,nan,1.0168633567628687,nan
D e J,3,-12.780960379935191,nan,-11.881784374805562,nan,-11.915239581270495,nan,1.1568952661835992,nan,1.1566949569970393,nan,1.0170278637770898,nan,1.0156243456117684,nan
D e S,3,-12.510010432361682,nan,-12.502016150805495,nan,-12.507628334345874,nan,1.1577378899844808,nan,1.1575354561242133,nan,1.0171574982079945,nan,1.0157423466737778,nan
D i C,3,-12.17611639111146,nan,-13.908752858446679,nan,-13.932114014911932,nan,1.1601215113095988,nan,1.1599131037350447,nan,1.0020026613186108,nan,1.0019412231685123,nan
D i D,3,-10.067704628725613,nan,-15.790076291227301,nan,-15.760930802793215,nan,1.183520526087924,nan,1.1832531179588763,nan,1.0054379737375894,nan,1.0050682513117655,nan
D i S,3,-12.101402541932238,nan,-14.29920673287284,nan,-14.31445106554632,nan,1.1607048662486708,nan,1.1604949877461652,nan,1.0020026613186108,nan,1.0019412231685123,nan
D i T,3,-12.014203705948713,nan,-13.320076355990084,nan,-13.344617870692908,nan,1.1596029735859794,nan,1.1593958735029377,nan,1.001743392456801,nan,1.001705221044493,nan
d u r,3,-9.773766615014809,nan,-10.651526038779455,nan,-10.66248756683403,nan,1.2755206367254794,nan,1.2750215141142605,nan,1.0252307365777529,nan,1.023088174430868,nan
D W C,3,-13.664147075464474,nan,-16.582420838853505,nan,-16.45717954347993,nan,1.1060064442301354,nan,1.1059338204563984,nan,1,1,1.000117737682253,1.0
D W D,3,-11.555735313078625,nan,-19.210084165319415,nan,-19.038518914337164,nan,1.1294054590084606,nan,1.12927383468023,nan,1.001231527093596,nan,1.0012387477713438,nan
D W T,3,-13.502234390301727,nan,-14.587846191846449,nan,-14.502548690371796,nan,1.105487906506516,nan,1.1054165902242914,nan,1.0000648172154525,nan,1.0001767382132578,nan
f U n,3,-11.433472848504287,nan,-inf,nan,-18.10343061231407,nan,1.1207341846389154,nan,1.1206235787707595,nan,1.0003869969040247,nan,1.000470160589742,nan
f u r,3,-10.790848994830727,nan,-13.700666224852448,nan,-13.694524415789642,nan,1.2480615674976852,nan,1.2476313000076573,nan,1.0155558139771337,nan,1.0142776017436432,nan
f U s,3,-11.760203356679616,nan,-inf,nan,-18.32107624448502,nan,1.1055669562230483,nan,1.1054945944816277,nan,1.0003869969040247,nan,1.000470160589742,nan
f W r,3,-12.134062783373816,nan,-18.255269214146043,nan,-17.84927221848972,nan,1.1251900504698213,nan,1.125068088272471,nan,1.000322815151469,nan,1.0004116868182504,nan
f ^ r,3,-10.245919238609275,nan,-13.125906615969328,nan,-13.135309132349455,nan,1.1973004735864365,nan,1.1969975742146959,nan,1.0019391150289516,nan,1.001883276156534,nan
g U n,3,-10.890697007704693,nan,-inf,nan,-16.774872330058344,nan,1.1370420356122302,nan,1.136890536913883,nan,1.0022574819401444,nan,1.0021735379759387,nan
g U S,3,-13.55537540961547,nan,-13.217829157976379,nan,-13.24268987482597,nan,1.0633448616428238,nan,1.0633791901756662,nan,1.0030352885255736,nan,1.002881544347996,nan
g U T,3,-13.468176573631947,nan,-inf,nan,-16.67957592723681,nan,1.0622429689801325,nan,1.0622800759324387,nan,1.0022574819401444,nan,1.0021735379759387,nan
g W C,3,-14.033475862677069,nan,-18.55088340036957,nan,-18.154745979997006,nan,1.0529575851351245,nan,1.053017984283313,nan,1,1,1.000117737682253,1.0
g W D,3,-11.925064100291221,nan,-21.17854672683548,nan,-20.73608535085424,nan,1.0763565999134497,nan,1.0763579985071445,nan,1.001231527093596,nan,1.0012387477713438,nan
g W T,3,-13.871563177514322,nan,-16.55630875336252,nan,-16.200115126888868,nan,1.052439047411505,nan,1.052500754051206,nan,1.0000648172154525,nan,1.0001767382132578,nan
g ^ r,3,-9.703143397809683,nan,-11.710051578117376,nan,-11.719750149393661,nan,1.213608324559751,nan,1.2132645323578195,nan,1.0033581036770425,nan,1.0031754934839936,nan
h U n,3,-11.082862427425177,nan,-inf,nan,-19.591170520737286,nan,1.1698511112858152,nan,1.1696173420318667,nan,1,1,1.000117737682253,1.0
h u r,3,-10.440238573751618,nan,-11.438102349588203,nan,-11.44644211085173,nan,1.2971784941445847,nan,1.2966250632687646,nan,1.0197482804374018,nan,1.018095516574774,nan
h U s,3,-11.409592935600505,nan,-inf,nan,-19.808816152908236,nan,1.154683882869948,nan,1.154488357742735,nan,1,1,1.000117737682253,1.0
h W r,3,-11.783452362294708,nan,-14.934050559676134,nan,-14.557701909872193,nan,1.174306977116721,nan,1.1740618515335783,nan,1.0052247759357826,nan,1.004875710313111,nan
J O b,3,-15.92555026567258,nan,-17.754483467705924,nan,-17.649154820383725,nan,1.0267893337699774,nan,1.0269151847865106,nan,1.0002589511303615,nan,1.0003534764265154,nan
J ^ r,3,-11.638462471377219,nan,-11.82182119085956,nan,-11.871768523975549,nan,1.1932396253203543,nan,1.1929469087482265,nan,1.0060025825212116,nan,1.0055837166851682,nan
k E G,3,-11.651763922808101,nan,-16.814782368993516,nan,-16.70700255999546,nan,1.1071353934234665,nan,1.107059855687479,nan,1.0000648172154525,nan,1.0001767382132578,nan
k E S,3,-12.760077780105796,nan,-17.819388073640155,nan,-17.712205356129168,nan,1.1069409417771092,nan,1.1068658943504388,nan,1,1,1.000117737682253,1.0
k i b,3,-10.365911718619245,nan,-14.737400186514167,nan,-14.731249134357554,nan,1.1299697994181692,nan,1.129836800095807,nan,1.00084103514364,nan,1.000883427686532,nan
k i C,3,-12.136437233661034,nan,-13.651088790146847,nan,-13.680072319050758,nan,1.1157100120186358,nan,1.1156129687128626,nan,1.0009706695745448,nan,1.0010014287485416,nan
k i D,3,-10.028025471275187,nan,-15.53241222292747,nan,-15.508889106932042,nan,1.139109026796961,nan,1.1389529829366942,nan,1.0044059819935234,nan,1.0041284568917948,nan
k i r,3,-9.69424831355819,nan,-11.04638947364807,nan,-11.055863599851353,nan,1.2042503283266472,nan,1.2039300308451444,nan,1.023786329413798,nan,1.0217696156622238,nan
k u f,3,-11.0849469950973,nan,-14.916565301234359,nan,-14.906400499563025,nan,1.1888092154023486,nan,1.1885287003632994,nan,1.0022682848093867,nan,1.0021824928876635,nan
k U m,3,-11.160915265980162,nan,-16.991053459382776,nan,-16.717891305573847,nan,1.113594873767328,nan,1.1135026174531617,nan,1.0012254901960784,nan,1.0012337435559682,nan
k U n,3,-10.48168906304167,nan,-inf,nan,-17.75076059150754,nan,1.1456793954162778,nan,1.1455062380647865,nan,1.0012254901960784,nan,1.0012337435559682,nan
k U p,3,-11.589111288342014,nan,-16.33413981104737,nan,-16.128668938369607,nan,1.0798899217320674,nan,1.0798826523662024,nan,1.0014199418424357,nan,1.0014107451489824,nan
k u r,3,-9.83906520936811,nan,-13.527387108138253,nan,-13.514716285784614,nan,1.2730067782750476,nan,1.2725139593016843,nan,1.0155558139771337,nan,1.0142776017436432,nan
l U n,3,-10.382899815095865,nan,-inf,nan,-16.37259967835306,nan,1.1580553139414809,nan,1.1578511232959314,nan,1.0096749226006192,nan,1.0089283103694777,nan
l R l,3,-11.042233208391783,nan,-13.631719897665201,nan,-13.628220416757047,nan,1.1064766970137663,nan,1.1064023597269725,nan,1.0009713050374416,nan,1.0010019555080547,nan
m W l,3,-11.465512621916732,nan,-13.487112374354094,nan,-13.488367178423925,nan,1.0964899617729311,nan,1.0964406561583258,nan,1.0010361222528938,nan,1.0010609560390595,nan
m W r,3,-11.270203869595965,nan,-16.381617359459817,nan,-15.99854304870205,nan,1.1459454971631307,nan,1.1457714895455373,nan,1.000258315667465,nan,1.0003529496670023,nan
m W t,3,-10.629038214696436,nan,-10.701158084187812,nan,-10.720225679355842,nan,1.195984387492402,nan,1.1956842069438691,nan,1.0003231328829172,nan,1.0004119501980069,nan
n c n,3,-10.05948090947026,nan,-15.591992665665282,nan,-15.560190652068634,nan,1.1248447732573652,nan,1.124723896699159,nan,1.0002589511303615,nan,1.0003534764265154,nan
n W C,3,-13.03316658676032,nan,-13.931568509637344,nan,-13.933690183350588,nan,1.0635931401177208,nan,1.0636268700288283,nan,1.0119324045407636,nan,1.0109841106631634,nan
n W D,3,-10.924754824374473,nan,-16.559231836103255,nan,-16.51502955420782,nan,1.086992154896046,nan,1.0869668842526599,nan,1.0131639316343597,nan,1.0121051207522542,nan
n ^ r,3,-8.702834121892932,nan,-11.658705548453785,nan,-11.664504288365636,nan,1.2242438795423474,nan,1.2238734181033348,nan,1.0020036145129556,nan,1.001942013307782,nan
p c k,3,-11.758204466024331,nan,-14.721627209564188,nan,-14.68286082448422,nan,1.081708703296686,nan,1.081696351574548,nan,1.0009071232848856,nan,1.0009434817365632,nan
p c p,3,-12.274325360070947,nan,-inf,nan,-19.533957536627568,nan,1.0416516641470879,nan,1.041740316144277,nan,1.0000644994840042,nan,1.0001764748335011,nan
p c s,3,-11.493633642945932,nan,-15.703567886569871,nan,-15.653383045329038,nan,1.0922739094154312,nan,1.0922349175537294,nan,1.0001293166994567,nan,1.000235475364506,nan
p O l,3,-13.620989488748348,nan,-15.912005804758152,nan,-15.840061865009975,nan,1.0652149460841822,nan,1.0652440966474468,nan,1.0001296344309047,nan,1.0002357387442624,nan
p O m,3,-13.807703608378919,nan,-inf,nan,-18.66179280748271,nan,1.0683261724258986,nan,1.0683474780400892,nan,1,1,1.000117737682253,1.0
p O n,3,-13.128477405440428,nan,-15.914624100341118,nan,-15.82346108250851,nan,1.1004106940748484,nan,1.100351098651714,nan,1,1,1.000117737682253,1.0
p O r,3,-13.425680736427582,nan,-inf,nan,-18.30675262334836,nan,1.1146704814743817,nan,1.1145749300346584,nan,1,1,1.000117737682253,1.0
p O s,3,-13.455207913615757,nan,-16.737725889454037,nan,-16.580103215412148,nan,1.0852434656589813,nan,1.0852221143625822,nan,1.0000648172154525,nan,1.0001767382132578,nan
