word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.7492443505874,nan,-9.439007735683184,nan,-10.661942489546284,nan,1.127843610749632,nan,1.1242334160222938,nan,1.0069553458564835,nan,1.002561384350277,nan
b i l,3,-9.590665118521827,nan,-inf,nan,-12.061757510345275,nan,1.177407064316966,nan,1.1689350137666548,nan,1.002028397565923,nan,1.0015289543399846,nan
b i s,3,-9.756650255996089,nan,-inf,nan,-12.127833310801734,nan,1.1629143106937776,nan,1.1559141804333213,nan,1.002028397565923,nan,1.0015289543399846,nan
b R s,3,-10.720087766295944,nan,-10.34363305732854,nan,-11.202884516184465,nan,1.148715527732317,nan,1.142756285696479,nan,1.0069553458564835,nan,1.002561384350277,nan
b Y s,3,-10.590876034815938,nan,-9.7796976082486,nan,-10.85377234462743,nan,1.1527723228641629,nan,1.1465156841927198,nan,1.0069553458564835,nan,1.002561384350277,nan
b ^ l,3,-9.74701118891252,nan,-10.728922969809844,nan,-11.268980488836489,nan,1.2078330278058098,nan,1.197130502488459,nan,1.0069553458564835,nan,1.002561384350277,nan
C @ l,3,-11.844801869260552,nan,-inf,nan,-13.100277176996697,nan,1.12170355100851,nan,1.1171147437309972,nan,1,1,1.0010324300102924,1.0
C i D,3,-12.401405606725984,nan,-inf,nan,-15.060507448388586,nan,1.0640206277642499,nan,1.0654621748086914,nan,1.002028397565923,nan,1.0015289543399846,nan
C i n,3,-11.289548091307854,nan,-11.35186194643615,nan,-12.654028431898825,nan,1.1596728016772935,nan,1.1513996748086914,nan,1.0049269482905607,nan,1.0020648600205848,nan
C R J,3,-14.386494364557821,nan,-inf,nan,-15.174747521968627,nan,1.0469232940781519,nan,1.0497001134051824,nan,1.002028397565923,nan,1.0015289543399846,nan
C R g,3,-13.00020000343793,nan,-inf,nan,-14.004222651710231,nan,1.0730102505998909,nan,1.0731376134051824,nan,1.002028397565923,nan,1.0015289543399846,nan
C R T,3,-14.504277400214205,nan,-inf,nan,-14.460981054205945,nan,1.0498218448027894,nan,1.0523042800718492,nan,1.002028397565923,nan,1.0015289543399846,nan
C ^ J,3,-13.579402924648658,nan,-inf,nan,-16.287748548088835,nan,1.091548040528456,nan,1.091053496863829,nan,1,1,1.0010324300102924,1.0
C ^ n,3,-11.445894161698547,nan,-inf,nan,-11.7812087027165,nan,1.1900987651661372,nan,1.1795951635304958,nan,1.0260869565217392,nan,1.0058555811356944,nan
C ^ S,3,-13.21167814452334,nan,-inf,nan,-15.449929431656173,nan,1.0944465912530936,nan,1.0936576635304958,nan,1,1,1.0010324300102924,1.0
C ^ C,3,-13.579402924648658,nan,-inf,nan,-14.678310635654736,nan,1.091548040528456,nan,1.091053496863829,nan,1,1,1.0010324300102924,1.0
d i k,3,-9.485679004494347,nan,-10.90575589052791,nan,-11.433840714458245,nan,1.1486372888993313,nan,1.1425325566914624,nan,1.0049269482905607,nan,1.0020648600205848,nan
d i s,3,-9.336147270523384,nan,-inf,nan,-12.140471245355478,nan,1.1457387381746935,nan,1.1399283900247956,nan,1.002028397565923,nan,1.0015289543399846,nan
