word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.919049970515609,nan,-inf,nan,-13.288225213159599,nan,1.0914061847892556,nan,1.0908694060737192,nan,1.002202643171806,nan,1.0015537837689736,nan
g i T,3,-11.890430053667533,nan,-inf,nan,-13.251034292813223,nan,1.1115115483389173,nan,1.1093649854057417,nan,1.002202643171806,nan,1.0015537837689736,nan
z i T,3,-12.072751610461488,nan,-inf,nan,-15.310435083609615,nan,1.0785218576172677,nan,1.0788306342607035,nan,1,1,1.0010474546550496,1.0
y c g,3,-12.561598327508703,nan,-inf,nan,-12.745485726148077,nan,1.0812504991171787,nan,1.081029841803943,nan,1.003058103975535,nan,1.001588580196175,nan
l R z,3,-11.079499837451205,nan,-inf,nan,-13.225412132091583,nan,1.0999607928265456,nan,1.097907834786075,nan,1,1,1.0010474546550496,1.0
J Y p,3,-12.681557642587682,nan,-inf,nan,-13.050619667003419,nan,1.092911098602222,nan,1.0910935426086599,nan,1.0091743119266054,nan,1.0026708312784263,nan
C ^ z,3,-12.050772703742712,nan,-inf,nan,-13.118391865015392,nan,1.1154292518846318,nan,1.111998230091341,nan,1.0061162079510704,nan,1.0021297057373006,nan
C e J,3,-13.499867966101636,nan,-inf,nan,-14.465698044084084,nan,1.0641689627792954,nan,1.0657164047552143,nan,1.003058103975535,nan,1.001588580196175,nan
z i S,3,-12.190534646117872,nan,-inf,nan,-15.107494239612924,nan,1.0785218576172677,nan,1.0788306342607035,nan,1,1,1.0010474546550496,1.0
z u v,3,-12.38290653876533,nan,-inf,nan,-14.476930545354746,nan,1.0634670946540052,nan,1.0647149823470268,nan,1,1,1.0010474546550496,1.0
D Y p,3,-11.295263281467792,nan,-inf,nan,-12.045860287141654,nan,1.1217770779836653,nan,1.1178110998605684,nan,1.0091743119266054,nan,1.0026708312784263,nan
s R k,3,-10.360035348573886,nan,-11.180279498830858,nan,-11.719282758245917,nan,1.1561416308100885,nan,1.1484334260762765,nan,1.0052607471473411,nan,1.002094909310099,nan
b R s,3,-10.657869792489686,nan,-inf,nan,-12.81666108821846,nan,1.1451135403910966,nan,1.1391104377143693,nan,1,1,1.0010474546550496,1.0
T ^ z,3,-12.626136848646274,nan,-inf,nan,-12.802538915596916,nan,1.117491107554735,nan,1.1139066270379059,nan,1.0061162079510704,nan,1.0021297057373006,nan
S c G,3,-14.016885560115545,nan,-inf,nan,-13.884691411781441,nan,1.0483995265140071,nan,1.05101691058966,nan,1.003058103975535,nan,1.001588580196175,nan
J e J,3,-14.480697219113361,nan,-inf,nan,-14.26898774983803,nan,1.0641689627792954,nan,1.0657164047552143,nan,1.003058103975535,nan,1.001588580196175,nan
D ^ z,3,-11.645307595634549,nan,-7.702237024783355,nan,-9.719697613571356,nan,1.1442952312660752,nan,1.1387157873432494,nan,1.0215347101537136,nan,1.0056740095347692,nan
S Y p,3,-12.3938755701359,nan,-10.691338668565372,nan,-12.623175652176478,nan,1.0908492429321188,nan,1.089185145662095,nan,1.0091743119266054,nan,1.0026708312784263,nan
n W C,3,-12.063021325818912,nan,-10.955053610044732,nan,-12.667524184678365,nan,1.0547366168195302,nan,1.0568459412038,nan,1.0052607471473411,nan,1.002094909310099,nan
l W C,3,-12.049035083844174,nan,-10.37120285126385,nan,-12.116877066725705,nan,1.0732933178504582,nan,1.0740215137228841,nan,1.0052607471473411,nan,1.002094909310099,nan
S c d,3,-12.528808504685713,nan,-inf,nan,-14.149116622068954,nan,1.1095616060247107,nan,1.1056617193328295,nan,1,1,1.0010474546550496,1.0
g i J,3,-12.295895161775698,nan,-inf,nan,-13.410998942505902,nan,1.108453444363382,nan,1.1066327449685833,nan,1.002202643171806,nan,1.0015537837689736,nan
C u T,3,-13.40455778629731,nan,-inf,nan,-15.252153867717588,nan,1.058416494067606,nan,1.060335054928681,nan,1,1,1.0010474546550496,1.0
D i g,3,-10.909600800655808,nan,-inf,nan,-13.623457593720097,nan,1.1268020682165931,nan,1.1230261875915342,nan,1.002202643171806,nan,1.0015537837689736,nan
w u T,3,-12.566228595892866,nan,-inf,nan,-13.653684986654063,nan,1.1182103085005957,nan,1.1156785663790627,nan,1,1,1.0010474546550496,1.0
T c T,3,-14.340935276738204,nan,-inf,nan,-14.095829022982311,nan,1.0494651338786782,nan,1.0521014640456314,nan,1,1,1.0010474546550496,1.0
g u T,3,-12.775949126874934,nan,-inf,nan,-14.140296352299462,nan,1.0872824734490494,nan,1.0870526121805895,nan,1,1,1.0010474546550496,1.0
f R s,3,-11.29159355257883,nan,-inf,nan,-12.999517547405482,nan,1.1183094166797565,nan,1.1143012774090257,nan,1,1,1.0010474546550496,1.0
