word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.369312834605882,nan,-8.954349400694188,nan,-10.223456990502887,nan,1.1613495070995246,nan,1.155178329828895,nan,1.0110706161193888,nan,1.003558626768642,nan
b i l,3,-9.418071538779651,nan,-9.67002462520765,nan,-10.506951078391305,nan,1.2106938455423728,nan,1.1998819399908323,nan,1.0128452495801623,nan,1.0036381282887752,nan
b i s,3,-9.473641389934462,nan,-10.676699418550074,nan,-11.129288856537903,nan,1.2019219157178114,nan,1.1920079242428006,nan,1.006997296363788,nan,1.0025645909833538,nan
b R s,3,-10.316320304465371,nan,-inf,nan,-12.059764223404013,nan,1.1693353576730048,nan,1.1618192449975175,nan,1.0020366598778003,nan,1.001530804437999,nan
b Y s,3,-10.194959447461105,nan,-9.66769928857165,nan,-10.505134547464907,nan,1.1713720175508056,nan,1.1637060374503478,nan,1.0090339562415884,nan,1.0030616088759978,nan
b ^ l,3,-9.651686389961156,nan,-inf,nan,-12.442604727279429,nan,1.220877144931375,nan,1.2093159022549833,nan,1.0020366598778003,nan,1.001530804437999,nan
C @ l,3,-11.619615777260389,nan,-inf,nan,-13.031296008624139,nan,1.1276035743901216,nan,1.1226174533192417,nan,1,1,1.001033786545355,1.0
C i D,3,-12.165808544863669,nan,-inf,nan,-15.014856675663214,nan,1.0863046379791692,nan,1.0859562340848532,nan,1.0040733197556009,nan,1.0020278223306431,nan
C i n,3,-10.930337073478363,nan,-10.684075797168749,nan,-12.121403251229642,nan,1.1798718894411575,nan,1.1699457353971892,nan,1.009921272971975,nan,1.0031013596360645,nan
C R J,3,-14.435603815034725,nan,-inf,nan,-15.311904096671004,nan,1.0478701267179882,nan,1.0505182110075493,nan,1,1,1.001033786545355,1.0
C R g,3,-12.93152641825845,nan,-inf,nan,-14.707126066561148,nan,1.065413986367111,nan,1.0662662425036122,nan,1,1,1.001033786545355,1.0
C R T,3,-14.281453135207466,nan,-inf,nan,-15.045728229440186,nan,1.0478701267179882,nan,1.0505182110075493,nan,1,1,1.001033786545355,1.0
C ^ J,3,-13.82653975168532,nan,-inf,nan,-15.623935198133072,nan,1.0906399841517969,nan,1.0901408525169833,nan,1,1,1.001033786545355,1.0
C ^ n,3,-11.163951924659868,nan,-inf,nan,-11.97761535843793,nan,1.1900551888301596,nan,1.1793796976613402,nan,1.0204678362573099,nan,1.0047911671143297,nan
C ^ S,3,-13.315714127919328,nan,-inf,nan,-15.196491183306131,nan,1.0877160075436099,nan,1.0875161806009728,nan,1,1,1.001033786545355,1.0
C ^ C,3,-13.220403948115004,nan,-inf,nan,-14.879821573981099,nan,1.093563960759984,nan,1.092765524432994,nan,1,1,1.001033786545355,1.0
d i k,3,-9.485534493448416,nan,-inf,nan,-12.762718561921131,nan,1.1753769043685334,nan,1.166919423294743,nan,1.0020366598778003,nan,1.001530804437999,nan
d i s,3,-9.456546956575163,nan,-11.745886124942592,nan,-12.052829200218113,nan,1.163680997935785,nan,1.156420735630701,nan,1.0049606364859875,nan,1.0020675730907096,nan
d i t,3,-9.32301556395064,nan,-10.37534012079084,nan,-11.052789110940708,nan,1.1958447406258432,nan,1.1852921267068166,nan,1.0020366598778003,nan,1.001530804437999,nan
d E p,3,-10.28322552975963,nan,-12.171970520253492,nan,-12.50468518339148,nan,1.1332918887064998,nan,1.1290251034809462,nan,1.0020366598778003,nan,1.001530804437999,nan
d R s,3,-10.29922587110607,nan,-inf,nan,-12.29015738652428,nan,1.1310944398909784,nan,1.126232056385418,nan,1.0020366598778003,nan,1.001530804437999,nan
D i D,3,-11.344827992793839,nan,-inf,nan,-14.71842181210184,nan,1.1073371427592837,nan,1.105529187821508,nan,1.0020366598778003,nan,1.001530804437999,nan
D i g,3,-11.26786695165771,nan,-inf,nan,-13.767897908585443,nan,1.1190330491920324,nan,1.1160278754855502,nan,1.0020366598778003,nan,1.001530804437999,nan
D i C,3,-12.165808544863669,nan,-inf,nan,-13.628562314543325,nan,1.1044131661510967,nan,1.1029045159054978,nan,1.0020366598778003,nan,1.001530804437999,nan
d I J,3,-11.807922213738639,nan,-inf,nan,-14.211813824280053,nan,1.12937935788862,nan,1.126157773217984,nan,1.0040733197556009,nan,1.0020278223306431,nan
d I D,3,-10.380805858098494,nan,-12.767537372474573,nan,-13.458947409018483,nan,1.1352273111049942,nan,1.1314071170500049,nan,1.006997296363788,nan,1.0025645909833538,nan
d Y p,3,-10.534539958040536,nan,-11.227508911412642,nan,-11.97405693232931,nan,1.1068153102950946,nan,1.1044968015941539,nan,1.0049606364859875,nan,1.0020675730907096,nan
d Y t,3,-10.044333621477282,nan,-10.347169243824144,nan,-11.057243461290087,nan,1.1652948424588372,nan,1.156990239914364,nan,1.0078846130941745,nan,1.0026043417434203,nan
d I T,3,-11.653771533911382,nan,-inf,nan,-13.945637957049236,nan,1.12937935788862,nan,1.126157773217984,nan,1.0040733197556009,nan,1.0020278223306431,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1235314046722458,nan,1.1182837574699525,nan,1.0040733197556009,nan,1.0014910536779325,nan
f i k,3,-10.161874555691979,nan,-inf,nan,-12.172863643954953,nan,1.173464858479432,nan,1.165140063864138,nan,1.0061099796334012,nan,1.0025248402232871,nan
f i s,3,-10.132887018818726,nan,-10.710600970225753,nan,-11.462974282251936,nan,1.1617689520466836,nan,1.154641376200096,nan,1.0090339562415884,nan,1.0030616088759978,nan
f R s,3,-10.975565933349635,nan,-inf,nan,-13.086596829677992,nan,1.129182394001877,nan,1.124452696954813,nan,1,1,1.001033786545355,1.0
f R t,3,-10.842034540725114,nan,-inf,nan,-11.681091632292423,nan,1.1613461366919353,nan,1.1533240880309286,nan,1.0029239766081872,nan,1.0015705551980656,nan
f Y k,3,-10.883192613218622,nan,-inf,nan,-12.05953495864795,nan,1.142914960312426,nan,1.1368381770716853,nan,1.0058479532163742,nan,1.0021073238507763,nan
f ^ l,3,-10.31093201884542,nan,-inf,nan,-11.859999421119308,nan,1.180724181260247,nan,1.1719493542122787,nan,1.0081466395112015,nan,1.0030218581159314,nan
g e s,3,-10.730724019574346,nan,-inf,nan,-12.564303963896544,nan,1.1383259454226713,nan,1.1328593309439354,nan,1.0029239766081872,nan,1.0015705551980656,nan
g W d,3,-11.741432472469807,nan,-inf,nan,-12.444437826910615,nan,1.1156606603498398,nan,1.111693580436334,nan,1.0029239766081872,nan,1.0015705551980656,nan
g W r,3,-11.475164494521843,nan,-inf,nan,-13.18327823512946,nan,1.1390524732153369,nan,1.1326909557644178,nan,1,1,1.001033786545355,1.0
g W z,3,-12.64091608602758,nan,-inf,nan,-13.044292991822473,nan,1.0834969176597813,nan,1.0828221893602183,nan,1,1,1.001033786545355,1.0
g i C,3,-12.088847503727541,nan,-inf,nan,-13.504716984211395,nan,1.0967649825946915,nan,1.0957870781830779,nan,1,1,1.001033786545355,1.0
g i J,3,-12.694983307297857,nan,-inf,nan,-14.248830608363368,nan,1.0938410059865042,nan,1.0931624062670673,nan,1,1,1.001033786545355,1.0
g i D,3,-11.26786695165771,nan,-inf,nan,-14.59457648176991,nan,1.0996889592028785,nan,1.0984117500990882,nan,1,1,1.001033786545355,1.0
g R g,3,-12.033584825052493,nan,-inf,nan,-12.677407960233744,nan,1.0787983075908205,nan,1.0787217585178472,nan,1.0040733197556009,nan,1.0020278223306431,nan
g u v,3,-12.621371489954612,nan,-inf,nan,-13.173195706635193,nan,1.071175720913673,nan,1.0719966557594656,nan,1,1,1.001033786545355,1.0
h e s,3,-10.471212824089262,nan,-10.421065329124652,nan,-11.189022402612055,nan,1.1708307255373938,nan,1.16310844126422,nan,1.0049606364859875,nan,1.0020675730907096,nan
h e n,3,-10.265360769885113,nan,-10.027296260779679,nan,-10.849089639816397,nan,1.217614351268388,nan,1.205103191920388,nan,1.0078846130941745,nan,1.0026043417434203,nan
h i n,3,-9.77288428478732,nan,-9.826625565317528,nan,-10.731306604160013,nan,1.2257609907795897,nan,1.2126503617317088,nan,1.0119579328497754,nan,1.0035983775287085,nan
h Y s,3,-10.700054396518109,nan,-9.499076576135858,nan,-10.564868093539062,nan,1.1484274668815893,nan,1.1423537242830881,nan,1.0049606364859875,nan,1.0020675730907096,nan
h ^ s,3,-10.212351190172974,nan,-9.58131467437283,nan,-10.485618721884922,nan,1.1891606644375976,nan,1.1800895733396919,nan,1.0137325663105488,nan,1.0036778790488416,nan
J R T,3,-14.887588938777782,nan,-inf,nan,-15.502159781140378,nan,1.0421339890506842,nan,1.0451801327157344,nan,1,1,1.001033786545355,1.0
J ^ n,3,-11.770087728230184,nan,-8.745712853748818,nan,-11.047752549018231,nan,1.1843190511628556,nan,1.1740416193695253,nan,1.026577815890711,nan,1.006282220792262,nan
k e d,3,-9.978010978546209,nan,-10.988375146821427,nan,-11.519763964524284,nan,1.169030495197363,nan,1.1612403473738213,nan,1.0049606364859875,nan,1.0020675730907096,nan
k R m,3,-10.362699584050493,nan,-inf,nan,-13.512442407080858,nan,1.150438529880132,nan,1.14384818177188,nan,1,1,1.001033786545355,1.0
l e l,3,-9.666925941219695,nan,-11.313013150552644,nan,-11.829114998362964,nan,1.1585701505818404,nan,1.1514095032755969,nan,1.0049606364859875,nan,1.0020675730907096,nan
m @ b,3,-10.218081864881958,nan,-inf,nan,-13.636279069986276,nan,1.1210847278793261,nan,1.1179005162459843,nan,1.0040733197556009,nan,1.0020278223306431,nan
m e p,3,-10.340184561682857,nan,-11.334852930780688,nan,-11.983595137066056,nan,1.1330426607291018,nan,1.1288102374364957,nan,1.006997296363788,nan,1.0025645909833538,nan
m @ v,3,-11.570474674326167,nan,-9.986779782480996,nan,-11.603357543941332,nan,1.1064648448383902,nan,1.1047771566659317,nan,1.006997296363788,nan,1.0025645909833538,nan
m @ z,3,-11.100471045080432,nan,-10.302632731899473,nan,-11.371915189812427,nan,1.1269326810957003,nan,1.1231498600780052,nan,1.006997296363788,nan,1.0025645909833538,nan
m R n,3,-10.127859992973093,nan,-inf,nan,-12.134116215610142,nan,1.1817021574001751,nan,1.1717855259027958,nan,1.0058479532163742,nan,1.0021073238507763,nan
m R s,3,-10.33371204717724,nan,-inf,nan,-13.28497919462213,nan,1.134918531669181,nan,1.1297907752466279,nan,1,1,1.001033786545355,1.0
m Y d,3,-10.383308988316614,nan,-8.871360375496504,nan,-10.172003267406636,nan,1.1428031447633558,nan,1.1369269115314793,nan,1.0119579328497754,nan,1.0035983775287085,nan
m ^ b,3,-9.912700215330776,nan,-11.644554241476387,nan,-12.417976440105514,nan,1.1455246464129312,nan,1.1405420256799466,nan,1.0128452495801623,nan,1.0036381282887752,nan
