word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.595327099568516,nan,-9.461767027404953,nan,-10.78984986386831,nan,1.148122145111381,nan,1.142231199197507,nan,1.0132181984839446,nan,1.0035287225716776,nan
b i l,3,-9.530162744967948,nan,-10.03049449569163,nan,-10.90987032793682,nan,1.2048069016259086,nan,1.1930167437589851,nan,1.0119087456897178,nan,1.0030725768797688,nan
b i s,3,-9.701120543111587,nan,-inf,nan,-12.32533606635699,nan,1.1887297312079022,nan,1.1787717295139708,nan,1.002262443438914,nan,1.0015027181670528,nan
b R s,3,-10.54841840349879,nan,-inf,nan,-11.612770799939945,nan,1.1457433058685356,nan,1.1393526423770413,nan,1.004524886877828,nan,1.0019924341317932,nan
b Y s,3,-10.443057887840965,nan,-9.662826403301938,nan,-10.739652239930997,nan,1.1547930796241919,nan,1.1476513975637634,nan,1.0100027644003433,nan,1.0030054363341057,nan
b ^ l,3,-9.741471838635155,nan,-inf,nan,-11.885880294512598,nan,1.2093317885037367,nan,1.1971661213523461,nan,1.006787330316742,nan,1.0024821500965337,nan
C @ l,3,-11.41153437288569,nan,-inf,nan,-13.240256407011156,nan,1.1270058615772829,nan,1.12140941020283,nan,1,1,1.0010130022023123,1.0
C i D,3,-12.114731889299136,nan,-inf,nan,-14.492418594473133,nan,1.090443029667373,nan,1.0895738721432255,nan,1.004524886877828,nan,1.0019924341317932,nan
C i n,3,-10.84906551596786,nan,-11.36703197552163,nan,-12.548190531600804,nan,1.1547517113393988,nan,1.1465539291232825,nan,1.0077403209614293,nan,1.002515720369365,nan
C R J,3,-14.443634290610555,nan,-inf,nan,-15.767945091147695,nan,1.041025736160804,nan,1.0444567793082902,nan,1,1,1.0010130022023123,1.0
C R g,3,-12.556564641578175,nan,-inf,nan,-14.990605819367401,nan,1.0571029065788105,nan,1.0587017935533045,nan,1,1,1.0010130022023123,1.0
C R T,3,-14.443634290610555,nan,-inf,nan,-15.07479791058775,nan,1.0442411702444052,nan,1.047305782157293,nan,1,1,1.0010130022023123,1.0
C ^ J,3,-13.80764552389056,nan,-inf,nan,-16.07022596302063,nan,1.0885370483779986,nan,1.0880252440385807,nan,1,1,1.0010130022023123,1.0
C ^ n,3,-11.060374609635069,nan,-inf,nan,-11.914762585742482,nan,1.1592765982172268,nan,1.1507033067166434,nan,1.0160771704180065,nan,1.003629433390172,nan
