word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.278151026343682,nan,-inf,nan,-14.217265534462218,nan,1.0806241348101093,nan,1.0809821873722845,nan,1,1,1.001033786545355,1.0
g i T,3,-12.540832627470598,nan,-inf,nan,-13.982654741132551,nan,1.0938410059865042,nan,1.0931624062670673,nan,1,1,1.001033786545355,1.0
z i T,3,-12.658615663126982,nan,-inf,nan,-16.288220462264732,nan,1.0747205470954908,nan,1.0753688119610174,nan,1,1,1.001033786545355,1.0
y c g,3,-12.683475700446378,nan,-inf,nan,-13.213466973348346,nan,1.0785490796134225,nan,1.0785068924733967,nan,1.0029239766081872,nan,1.0015705551980656,nan
l R z,3,-11.143139633509033,nan,-11.186726175212321,nan,-12.017971948902975,nan,1.0990425127499899,nan,1.0972719308495087,nan,1.0020366598778003,nan,1.001530804437999,nan
J Y p,3,-12.8203179327182,nan,-inf,nan,-13.64992551405302,nan,1.070486438402169,nan,1.0706889724126591,nan,1.0029239766081872,nan,1.0015705551980656,nan
C ^ z,3,-12.44024539056543,nan,-inf,nan,-12.863134431645333,nan,1.1169557736254812,nan,1.1137628997610778,nan,1.0058479532163742,nan,1.0021073238507763,nan
C e J,3,-14.08540138560161,nan,-11.055372009661664,nan,-13.688281549244948,nan,1.0723100452515932,nan,1.0731597204415115,nan,1.006997296363788,nan,1.0025645909833538,nan
z i S,3,-12.301940719188249,nan,-inf,nan,-16.12695231466861,nan,1.0717965704873038,nan,1.0727441400450068,nan,1,1,1.001033786545355,1.0
z u v,3,-12.739154525610994,nan,-inf,nan,-14.380149139099267,nan,1.0520552620226593,nan,1.0542030614534157,nan,1,1,1.001033786545355,1.0
D Y p,3,-11.393201577078056,nan,-inf,nan,-12.491593990683288,nan,1.0972550808495878,nan,1.095600004441129,nan,1.0029239766081872,nan,1.0015705551980656,nan
s R k,3,-10.157255609835683,nan,-10.617239507721846,nan,-11.271088180238273,nan,1.1676469428820442,nan,1.1598624166473248,nan,1.0078846130941745,nan,1.0026043417434203,nan
b R s,3,-10.316320304465371,nan,-inf,nan,-12.059764223404013,nan,1.1693353576730048,nan,1.1618192449975175,nan,1.0020366598778003,nan,1.001530804437999,nan
T ^ z,3,-12.892230514308487,nan,-inf,nan,-12.935607080458324,nan,1.1150437277363798,nan,1.111983540330473,nan,1.0058479532163742,nan,1.0021073238507763,nan
S c G,3,-13.62543417906911,nan,-inf,nan,-12.665670762218266,nan,1.0565046441142218,nan,1.0580886262513367,nan,1.0058479532163742,nan,1.0021073238507763,nan
J e J,3,-14.691537189171925,nan,-inf,nan,-15.243325389613249,nan,1.0665739075842893,nan,1.0678216421496967,nan,1.0029239766081872,nan,1.0015705551980656,nan
D ^ z,3,-11.6192648384956,nan,-7.931454847439816,nan,-9.858649366981746,nan,1.137988278405596,nan,1.1333358534977327,nan,1.0160312526053763,nan,1.004592413313997,nan
S Y p,3,-12.30949230895221,nan,-inf,nan,-13.327842014883906,nan,1.0743105301803717,nan,1.0742476912738692,nan,1.0029239766081872,nan,1.0015705551980656,nan
n W C,3,-12.262564213327979,nan,-11.268771269501196,nan,-12.802197663822588,nan,1.0734894260179937,nan,1.0742803300463692,nan,1.0049606364859875,nan,1.0020675730907096,nan
l W C,3,-12.412846416377317,nan,-10.476635180279464,nan,-12.345439261326872,nan,1.0715773801288921,nan,1.0725009706157644,nan,1.0049606364859875,nan,1.0020675730907096,nan
S c d,3,-12.543629008717382,nan,-inf,nan,-13.757810536380758,nan,1.100364293237029,nan,1.0974587049914941,nan,1,1,1.001033786545355,1.0
g i J,3,-12.694983307297857,nan,-inf,nan,-14.248830608363368,nan,1.0938410059865042,nan,1.0931624062670673,nan,1,1,1.001033786545355,1.0
C u T,3,-14.281453135207466,nan,-inf,nan,-14.352581048880243,nan,1.051943446473589,nan,1.0542917959132097,nan,1.0020366598778003,nan,1.001530804437999,nan
D i g,3,-11.26786695165771,nan,-inf,nan,-13.767897908585443,nan,1.1190330491920324,nan,1.1160278754855502,nan,1.0020366598778003,nan,1.001530804437999,nan
w u T,3,-12.9904689538919,nan,-inf,nan,-14.074543550458582,nan,1.0940084560338186,nan,1.0934377033865192,nan,1,1,1.001033786545355,1.0
T c T,3,-15.03193124750652,nan,-inf,nan,-14.998655727603396,nan,1.0418847610732862,nan,1.044965266671284,nan,1,1,1.001033786545355,1.0
g u T,3,-13.383511542001507,nan,-inf,nan,-14.625448035546881,nan,1.0653277676972985,nan,1.0667473119274447,nan,1,1,1.001033786545355,1.0
f R s,3,-10.975565933349635,nan,-inf,nan,-13.086596829677992,nan,1.129182394001877,nan,1.124452696954813,nan,1,1,1.001033786545355,1.0
J Y m,3,-12.669086962994278,nan,-inf,nan,-13.524691029157056,nan,1.1084981343086018,nan,1.1048097073207956,nan,1.0029239766081872,nan,1.0015705551980656,nan
n R z,3,-10.992857430459697,nan,-11.28571508387411,nan,-12.069265243290527,nan,1.1009545586390914,nan,1.0990512902801135,nan,1,1,1.001033786545355,1.0
m R n,3,-10.127859992973093,nan,-inf,nan,-12.134116215610142,nan,1.1817021574001751,nan,1.1717855259027958,nan,1.0058479532163742,nan,1.0021073238507763,nan
C u S,3,-13.924778191268732,nan,-inf,nan,-14.19131290128412,nan,1.049019469865402,nan,1.051667123997199,nan,1.0020366598778003,nan,1.001530804437999,nan
S e J,3,-14.180711565405936,nan,-inf,nan,-14.921241890444135,nan,1.070397999362492,nan,1.0713803610109067,nan,1.0029239766081872,nan,1.0015705551980656,nan
T ^ S,3,-13.767699251662386,nan,-inf,nan,-15.268963832119121,nan,1.0858039616545085,nan,1.085736821170368,nan,1,1,1.001033786545355,1.0
v e D,3,-12.348130101657624,nan,-inf,nan,-16.748592304774892,nan,1.0705098149115622,nan,1.0712916265511125,nan,1,1,1.001033786545355,1.0
C ^ S,3,-13.315714127919328,nan,-inf,nan,-15.196491183306131,nan,1.0877160075436099,nan,1.0875161806009728,nan,1,1,1.001033786545355,1.0
n c T,3,-12.523494100308326,nan,-inf,nan,-14.732027064349445,nan,1.0705654494098065,nan,1.0716556581303587,nan,1,1,1.001033786545355,1.0
s R p,3,-10.484943016901164,nan,-inf,nan,-12.67519677763329,nan,1.1296352469756115,nan,1.1257416817391883,nan,1.0020366598778003,nan,1.001530804437999,nan
D i D,3,-11.344827992793839,nan,-inf,nan,-14.71842181210184,nan,1.1073371427592837,nan,1.105529187821508,nan,1.0020366598778003,nan,1.001530804437999,nan
S c g,3,-13.325329586618771,nan,-inf,nan,-14.0287817878825,nan,1.059428620722409,nan,1.060713298167347,nan,1.0029239766081872,nan,1.0015705551980656,nan
C i S,3,-13.082099276737825,nan,-inf,nan,-14.241666787429732,nan,1.0775327081546078,nan,1.0780822183368217,nan,1.0040733197556009,nan,1.0020278223306431,nan
g i D,3,-11.26786695165771,nan,-inf,nan,-14.59457648176991,nan,1.0996889592028785,nan,1.0984117500990882,nan,1,1,1.001033786545355,1.0
T c S,3,-14.675256303567789,nan,-inf,nan,-14.837387580007272,nan,1.0389607844650992,nan,1.0423405947552735,nan,1,1,1.001033786545355,1.0
z u T,3,-13.501294577657891,nan,-inf,nan,-15.832401468010953,nan,1.046207308806285,nan,1.0489537176213948,nan,1,1,1.001033786545355,1.0
S Y m,3,-12.158261339228286,nan,-inf,nan,-13.202607529987942,nan,1.1123222260868044,nan,1.1083684261820057,nan,1.0029239766081872,nan,1.0015705551980656,nan
D ^ v,3,-12.089268467741334,nan,-8.308749078581284,nan,-10.495556829218815,nan,1.1175204421482858,nan,1.1149631500856592,nan,1.0131072759971893,nan,1.0040556446612863,nan
t W C,3,-12.334884874907605,nan,-11.101140428117246,nan,-12.662435721447428,nan,1.0773135177961963,nan,1.0778390489075793,nan,1.0049606364859875,nan,1.0020675730907096,nan
g Y b,3,-11.147617823506135,nan,-inf,nan,-14.162313180507022,nan,1.0837589440768083,nan,1.083233222886688,nan,1.0029239766081872,nan,1.0015705551980656,nan
r c S,3,-12.277361030769416,nan,-inf,nan,-14.075437479523297,nan,1.0580812433561126,nan,1.0601341890613232,nan,1.0020366598778003,nan,1.001530804437999,nan
d R s,3,-10.29922587110607,nan,-inf,nan,-12.29015738652428,nan,1.1310944398909784,nan,1.126232056385418,nan,1.0020366598778003,nan,1.001530804437999,nan
S c z,3,-13.443112622275155,nan,-inf,nan,-12.971371340172725,nan,1.0682005505469705,nan,1.0685873139153785,nan,1,1,1.001033786545355,1.0
