word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020361841990319,nan,-inf,nan,-11.269683596494053,nan,1.1715718694885362,nan,1.1622755992920426,nan,1.0022321428571428,nan,1.001557749452558,nan
b O r,3,-13.15570318986008,nan,-inf,nan,-11.513265121566109,nan,1.156139770723104,nan,1.148501494608847,nan,1.0022321428571428,nan,1.001557749452558,nan
b O s,3,-13.312272250551622,nan,-inf,nan,-11.53036577477856,nan,1.1499669312169312,nan,1.1429918527355687,nan,1.0022321428571428,nan,1.001557749452558,nan
b U n,3,-11.005458821448055,nan,-inf,nan,-11.539347163443157,nan,1.1938932980599646,nan,1.1828094801955333,nan,1.0022321428571428,nan,1.001557749452558,nan
b u r,3,-10.265331431963919,nan,-9.53575166123797,nan,-10.496890931134972,nan,1.200782627865961,nan,1.1895692564158287,nan,1.0075507054673722,nan,1.0026076268888642,nan
b U s,3,-11.297369230009359,nan,-inf,nan,-11.800029341727663,nan,1.1722883597883595,nan,1.1635257336390594,nan,1.0022321428571428,nan,1.001557749452558,nan
b W r,3,-10.958478612523862,nan,-inf,nan,-11.836038513829159,nan,1.1762290564373896,nan,1.1669819874219887,nan,1,1,1.0010498774363061,1.0
C e D,3,-12.032784727082525,nan,-inf,nan,-13.383915004078844,nan,1.0908645865753708,nan,1.0901282443534575,nan,1.0066964285714286,nan,1.0025734934850619,nan
C i D,3,-11.71433099596399,nan,-inf,nan,-14.248912441565448,nan,1.0997931580039422,nan,1.0983417967148537,nan,1.0022321428571428,nan,1.001557749452558,nan
C O b,3,-14.445370715290903,nan,-inf,nan,-14.385809873245147,nan,1.0523945689386867,nan,1.054570124419754,nan,1,1,1.0010498774363061,1.0
C O g,3,-14.87436632080926,nan,-inf,nan,-13.781011862516491,nan,1.0523945689386867,nan,1.054570124419754,nan,1,1,1.0010498774363061,1.0
C O v,3,-15.316199073088299,nan,-inf,nan,-13.111121544120813,nan,1.0585674084448593,nan,1.0600797662930321,nan,1,1,1.0010498774363061,1.0
C u D,3,-12.138145242740354,nan,-inf,nan,-13.620303782143075,nan,1.0908645865753708,nan,1.0901282443534575,nan,1.0044642857142858,nan,1.00206562146881,nan
C u S,3,-12.918303800289928,nan,-inf,nan,-13.170102780193519,nan,1.084691747069198,nan,1.0846186024801792,nan,1.0044642857142858,nan,1.00206562146881,nan
C u T,3,-13.236757531408463,nan,-inf,nan,-13.332621709691294,nan,1.084691747069198,nan,1.0846186024801792,nan,1.0044642857142858,nan,1.00206562146881,nan
D e C,3,-12.032784727082525,nan,-inf,nan,-13.853918633324579,nan,1.0877781668222843,nan,1.0873734234168184,nan,1.0022321428571428,nan,1.001557749452558,nan
D e D,3,-11.799169875901022,nan,-inf,nan,-14.158407824092741,nan,1.0908645865753708,nan,1.0901282443534575,nan,1.0022321428571428,nan,1.001557749452558,nan
D e J,3,-12.579328433450597,nan,-11.181751169442315,nan,-12.832738084789288,nan,1.0816053273161115,nan,1.0818637815435401,nan,1.0022321428571428,nan,1.001557749452558,nan
D e S,3,-12.579328433450597,nan,-inf,nan,-13.708206822143184,nan,1.084691747069198,nan,1.0846186024801792,nan,1.0022321428571428,nan,1.001557749452558,nan
D i C,3,-11.71433099596399,nan,-inf,nan,-13.620303782143075,nan,1.0967067382508557,nan,1.0955869757782146,nan,1.0022321428571428,nan,1.001557749452558,nan
D i D,3,-11.480716144782487,nan,-inf,nan,-13.924792972911238,nan,1.0997931580039422,nan,1.0983417967148537,nan,1.0022321428571428,nan,1.001557749452558,nan
D i S,3,-12.260874702332062,nan,-inf,nan,-13.474591970961681,nan,1.0936203184977693,nan,1.0928321548415754,nan,1.0022321428571428,nan,1.001557749452558,nan
