word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.315913367395282,nan,-inf,nan,-11.5163422772631,nan,1.1429014442713072,nan,1.1365316941123391,nan,1.002079002079002,nan,1.001538375324783,nan
b O r,3,-13.315913367395282,nan,-inf,nan,-11.823826977011061,nan,1.1459044472743103,nan,1.1392198661553499,nan,1.002079002079002,nan,1.001538375324783,nan
b O s,3,-13.27452815123243,nan,-inf,nan,-11.702075218974949,nan,1.1308894322592953,nan,1.1257790059402961,nan,1.002079002079002,nan,1.001538375324783,nan
b U n,3,-11.301010346853019,nan,-inf,nan,-11.786005844212204,nan,1.1636914650613281,nan,1.1557624633431083,nan,1.002079002079002,nan,1.001538375324783,nan
b u r,3,-10.482700023339067,nan,-10.526884266238463,nan,-11.291610163263753,nan,1.1833264846963478,nan,1.1738352507707346,nan,1.005082005082005,nan,1.0020777496505653,nan
b U s,3,-11.259625130690164,nan,-inf,nan,-11.971738785924053,nan,1.1516794530493162,nan,1.1450097751710653,nan,1.002079002079002,nan,1.001538375324783,nan
b W r,3,-11.064621568788787,nan,-inf,nan,-12.163694802633412,nan,1.162536463906327,nan,1.1546044815399652,nan,1,1,1.0010388748252825,1.0
C e D,3,-13.196566609762716,nan,-inf,nan,-14.8719874900296,nan,1.0749268009541981,nan,1.0755079329272879,nan,1,1,1.0010388748252825,1.0
C i D,3,-12.860094373141504,nan,-inf,nan,-15.072658185491752,nan,1.0686897947171918,nan,1.069738702158057,nan,1.002079002079002,nan,1.001538375324783,nan
C O b,3,-15.499151702756762,nan,-inf,nan,-14.962059313172336,nan,1.0349637609911584,nan,1.0381836980224077,nan,1,1,1.0010388748252825,1.0
C O g,3,-15.694896279882858,nan,-inf,nan,-14.52674124191449,nan,1.0379667639941612,nan,1.0408718700654185,nan,1,1,1.0010388748252825,1.0
C O v,3,-16.41544243463092,nan,-inf,nan,-13.624339622201001,nan,1.0349637609911584,nan,1.0381836980224077,nan,1,1,1.0010388748252825,1.0
C u D,3,-13.582229090574703,nan,-inf,nan,-14.270777804795339,nan,1.0603737864011835,nan,1.0620463944657494,nan,1.004158004158004,nan,1.0020378758242834,nan
