word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.766408697834311,nan,-10.251069719692069,nan,-11.220955219837384,nan,1.1584270282186948,nan,1.1517031961491708,nan,1.0075507054673722,nan,1.0026076268888642,nan
b i l,3,-9.87093107039385,nan,-10.294795136395948,nan,-10.998766958149876,nan,1.2035383597883595,nan,1.1922731669039466,nan,1.0075507054673722,nan,1.0026076268888642,nan
b i s,3,-9.998086245879097,nan,-inf,nan,-11.653425867535786,nan,1.2035383597883595,nan,1.1922731669039466,nan,1.0044642857142858,nan,1.00206562146881,nan
b R s,3,-10.709582565107237,nan,-inf,nan,-11.591923667777992,nan,1.1633597883597884,nan,1.1553121812776632,nan,1.0044642857142858,nan,1.00206562146881,nan
b Y s,3,-10.508911869645086,nan,-8.493663527339029,nan,-9.885931020307364,nan,1.1856812169312168,nan,1.175846062181154,nan,1.0128692680776015,nan,1.0036575043251703,nan
b ^ l,3,-9.966241250198173,nan,-inf,nan,-11.414703366125337,nan,1.2191633597883595,nan,1.2066468835363902,nan,1.0089285714285714,nan,1.0030813655013138,nan
C @ l,3,-11.139677330664028,nan,-11.011964359794781,nan,-11.961520057141914,nan,1.1503608387799562,nan,1.1431712749958904,nan,1.0022321428571428,nan,1.001557749452558,nan
C i D,3,-11.71433099596399,nan,-inf,nan,-14.248912441565448,nan,1.0997931580039422,nan,1.0983417967148537,nan,1.0022321428571428,nan,1.001557749452558,nan
C i n,3,-10.522936973844915,nan,-11.209994381755708,nan,-11.898738385747606,nan,1.1831264913372754,nan,1.1727219620041098,nan,1.0022321428571428,nan,1.001557749452558,nan
C R J,3,-13.205985872741708,nan,-inf,nan,-13.960352791172308,nan,1.0503553273161115,nan,1.053116348278653,nan,1,1,1.0010498774363061,1.0
