word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.330084111067958,nan,-inf,nan,-11.362685116248606,nan,1.1563625131645412,nan,1.1487979758160993,nan,1.002202643171806,nan,1.0015537837689736,nan
b O r,3,-12.275275874572962,nan,-inf,nan,-11.729444179253965,nan,1.1471882012379357,nan,1.140601254504624,nan,1.002202643171806,nan,1.0015537837689736,nan
b O s,3,-12.567412297374123,nan,-8.85561346350752,nan,-11.009863741625864,nan,1.1318976813602597,nan,1.1269400523188315,nan,1.0052607471473411,nan,1.002094909310099,nan
b U n,3,-10.883165128131633,nan,-inf,nan,-11.21608164205673,nan,1.1761863017107965,nan,1.1670535539094058,nan,1.002202643171806,nan,1.0015537837689736,nan
b u r,3,-10.165062674226373,nan,-9.305860967352036,nan,-10.44395451725604,nan,1.1824304919868343,nan,1.1730556155593908,nan,1.0083188511228764,nan,1.0026360348512247,nan
b U s,3,-11.120493314437798,nan,-inf,nan,-11.556407447993934,nan,1.1517214699065152,nan,1.145195630412138,nan,1.002202643171806,nan,1.0015537837689736,nan
b W r,3,-10.888981513453073,nan,-inf,nan,-11.970606236070854,nan,1.1582014170969666,nan,1.1507432423342387,nan,1,1,1.0010474546550496,1.0
C e D,3,-12.113573604981745,nan,-inf,nan,-15.67140846830856,nan,1.0702851707303658,nan,1.0711808856295313,nan,1,1,1.0010474546550496,1.0
C i D,3,-11.538209460078182,nan,-inf,nan,-15.323101774040344,nan,1.085703672933009,nan,1.0853796685909918,nan,1,1,1.0010474546550496,1.0
C O b,3,-13.82017526586949,nan,-inf,nan,-15.160378575315018,nan,1.0476390351229887,nan,1.049738617371182,nan,1,1,1.0010474546550496,1.0
C O g,3,-14.310798182317962,nan,-inf,nan,-14.514772339524074,nan,1.0384647231963833,nan,1.0415418960597067,nan,1,1,1.0010474546550496,1.0
C O v,3,-14.939406841740336,nan,-inf,nan,-14.003946715758083,nan,1.032348515245313,nan,1.0360774151853898,nan,1,1,1.0010474546550496,1.0
C u D,3,-12.423728533285583,nan,-inf,nan,-15.519216652966634,nan,1.061474598043141,nan,1.0630672953658395,nan,1,1,1.0010474546550496,1.0
C u S,3,-13.522340821953692,nan,-inf,nan,-15.049213023720899,nan,1.058416494067606,nan,1.060335054928681,nan,1,1,1.0010474546550496,1.0
C u T,3,-13.40455778629731,nan,-inf,nan,-15.252153867717588,nan,1.058416494067606,nan,1.060335054928681,nan,1,1,1.0010474546550496,1.0
D e C,3,-12.113573604981745,nan,-inf,nan,-13.17325659177054,nan,1.1022092540873445,nan,1.1006306833185981,nan,1.002202643171806,nan,1.0015537837689736,nan
D e D,3,-11.70810849687358,nan,-inf,nan,-13.776791613640798,nan,1.0991511501118092,nan,1.0978984428814398,nan,1.002202643171806,nan,1.0015537837689736,nan
D e J,3,-13.09440285799347,nan,-10.278493453159584,nan,-12.57108118941632,nan,1.0930349421607388,nan,1.0924339620071228,nan,1.0052607471473411,nan,1.002094909310099,nan
D e S,3,-12.806720785541689,nan,-inf,nan,-13.306787984395063,nan,1.0960930461362741,nan,1.0951662024442812,nan,1.002202643171806,nan,1.0015537837689736,nan
D i C,3,-11.538209460078182,nan,-11.680536171247613,nan,-12.824949897502323,nan,1.1176277562899877,nan,1.1148294662800586,nan,1.0052607471473411,nan,1.002094909310099,nan
D i D,3,-11.132744351970018,nan,-12.6456170672912,nan,-13.42848491937258,nan,1.1145696523144524,nan,1.1120972258429003,nan,1.002202643171806,nan,1.0015537837689736,nan
D i S,3,-12.231356640638127,nan,-inf,nan,-13.651628470686793,nan,1.1115115483389173,nan,1.1093649854057417,nan,1.002202643171806,nan,1.0015537837689736,nan
D i T,3,-12.113573604981745,nan,-inf,nan,-13.854569314683484,nan,1.1115115483389173,nan,1.1093649854057417,nan,1.002202643171806,nan,1.0015537837689736,nan
d u r,3,-9.929748587291908,nan,-9.531124718432999,nan,-10.62541139608864,nan,1.1659356466260096,nan,1.1577884399868716,nan,1.0127241374664888,nan,1.003648693079073,nan
D W C,3,-13.147647372512282,nan,-inf,nan,-12.350491917907208,nan,1.069169606510252,nan,1.0702047198297544,nan,1.003058103975535,nan,1.001588580196175,nan
D W D,3,-12.742182264404118,nan,-inf,nan,-14.052639228445576,nan,1.0661115025347168,nan,1.067472479392596,nan,1,1,1.0010474546550496,1.0
