word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.436314803860613,nan,-9.270174909030562,nan,-10.53907549091971,nan,1.1615154857224363,nan,1.1545506443227334,nan,1.0088105726872247,nan,1.0030727711107459,nan
b i l,3,-9.320365595539226,nan,-9.639732422273191,nan,-10.509088453713375,nan,1.2036014629011669,nan,1.1926357483473844,nan,1.0105214942946827,nan,1.0031423639651489,nan
b i s,3,-9.571680023820132,nan,-10.241907824627411,nan,-10.914553561821538,nan,1.1913690469990263,nan,1.1817067865987505,nan,1.0074633903191474,nan,1.0026012384240233,nan
b R s,3,-10.657869792489686,nan,-inf,nan,-12.81666108821846,nan,1.1451135403910966,nan,1.1391104377143693,nan,1,1,1.0010474546550496,1.0
b Y s,3,-10.487970755694288,nan,-10.241907824627411,nan,-11.096875118615493,nan,1.1649373289373521,nan,1.1573660158076755,nan,1.0074633903191474,nan,1.0026012384240233,nan
b ^ l,3,-9.873750833724014,nan,-inf,nan,-11.456877852646901,nan,1.2058041060729732,nan,1.1946641459133074,nan,1.0066079295154184,nan,1.0025664419968219,nan
C @ l,3,-11.21070589343973,nan,-inf,nan,-13.716264643306301,nan,1.126186503093728,nan,1.1210650563696194,nan,1,1,1.0010474546550496,1.0
C i D,3,-11.538209460078182,nan,-inf,nan,-15.323101774040344,nan,1.085703672933009,nan,1.0853796685909918,nan,1,1,1.0010474546550496,1.0
C i n,3,-10.453583413384813,nan,-inf,nan,-12.72101286962935,nan,1.156040064370318,nan,1.1482211986456365,nan,1.0061162079510704,nan,1.0021297057373006,nan
C R J,3,-14.010693589867627,nan,-inf,nan,-13.246910153973007,nan,1.033331958374009,nan,1.0373188388322936,nan,1.002202643171806,nan,1.0015537837689736,nan
C R g,3,-12.401255677433525,nan,-inf,nan,-12.855833783316942,nan,1.0516805822272202,nan,1.0537122814552444,nan,1.002202643171806,nan,1.0015537837689736,nan
C R T,3,-13.605228481759461,nan,-inf,nan,-13.08694550428033,nan,1.0363900623495443,nan,1.040051079269452,nan,1.002202643171806,nan,1.0015537837689736,nan
C ^ J,3,-13.47788905938286,nan,-inf,nan,-15.576006372515383,nan,1.0817901081537449,nan,1.0819435852825978,nan,1,1,1.0010474546550496,1.0
C ^ n,3,-11.006968651569599,nan,-inf,nan,-12.10018635064903,nan,1.1582427075421242,nan,1.1502495962115595,nan,1.018348623853211,nan,1.004294207901803,nan
C ^ S,3,-13.190206986931077,nan,-inf,nan,-14.51995369826607,nan,1.0848482121292802,nan,1.0846758257197562,nan,1,1,1.0010474546550496,1.0
C ^ C,3,-12.497059806371134,nan,-inf,nan,-15.079569486201493,nan,1.0909644200803505,nan,1.0901403065940731,nan,1,1,1.0010474546550496,1.0
