word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.731894173128971,nan,-10.595915724671457,nan,-11.593615178144669,nan,1.1366638248012684,nan,1.1315925953783283,nan,1.0023201856148491,nan,1.001575250956886,nan
b i l,3,-9.965258658694587,nan,-10.669404058545894,nan,-11.36240345218095,nan,1.1675340910327365,nan,1.1593286127053761,nan,1.0057100161233237,nan,1.0021259117498376,nan
b i s,3,-10.053812056036033,nan,-inf,nan,-12.226869116190517,nan,1.1641442605242618,nan,1.1563346007293283,nan,1.0023201856148491,nan,1.001575250956886,nan
b R s,3,-10.76348853854719,nan,-9.411641849314854,nan,-10.761631552730506,nan,1.1432625899906192,nan,1.1371856645591156,nan,1.0090998466317982,nan,1.002676572542789,nan
b Y s,3,-10.730698715724198,nan,-inf,nan,-11.874428476390573,nan,1.152543332450016,nan,1.145696302856988,nan,1.0046403712296983,nan,1.0020875460388532,nan
b ^ l,3,-10.164109517439751,nan,-inf,nan,-11.9402397862299,nan,1.1860955759515301,nan,1.1763498893011208,nan,1.0046403712296983,nan,1.0020875460388532,nan
C @ l,3,-11.796669847294707,nan,-10.155294359578715,nan,-11.966178234910236,nan,1.103504044881768,nan,1.1003779163027443,nan,1.0023201856148491,nan,1.001575250956886,nan
C i D,3,-12.265425370824353,nan,-inf,nan,-15.972309879198772,nan,1.0767471924691683,nan,1.077215730036978,nan,1,1,1.0010629558749187,1.0
C i n,3,-11.07018624646717,nan,-inf,nan,-12.631521625332176,nan,1.1614929551810327,nan,1.1520660294381755,nan,1.0033898305084745,nan,1.0016136166678702,nan
C R J,3,-14.318836600036601,nan,-inf,nan,-15.291191274504435,nan,1.0490858609185763,nan,1.0520787699146694,nan,1,1,1.0010629558749187,1.0
C R g,3,-12.743300239278181,nan,-inf,nan,-14.492683578286663,nan,1.0762045049863729,nan,1.0760308657230526,nan,1,1,1.0010629558749187,1.0
C R T,3,-14.164685920209344,nan,-inf,nan,-15.312697479725397,nan,1.0490858609185763,nan,1.0520787699146694,nan,1,1,1.0010629558749187,1.0
C ^ J,3,-13.80801097627061,nan,-inf,nan,-15.542505702785341,nan,1.0885290163710124,nan,1.0882489826806268,nan,1,1,1.0010629558749187,1.0
C ^ n,3,-11.269037105212334,nan,-inf,nan,-11.823063598261237,nan,1.180054440099826,nan,1.1690873060339202,nan,1.0203389830508474,nan,1.004366920632628,nan
C ^ S,3,-12.891720244396456,nan,-inf,nan,-14.047221057957046,nan,1.0953086773879617,nan,1.0942370066327227,nan,1,1,1.0010629558749187,1.0
C ^ C,3,-13.402545868162445,nan,-inf,nan,-14.624855351395146,nan,1.0986985078964362,nan,1.0972310186087706,nan,1.0033898305084745,nan,1.0016136166678702,nan
d i k,3,-9.429657746963038,nan,-inf,nan,-12.209178349236883,nan,1.1815808396756966,nan,1.1712325157426748,nan,1.0023201856148491,nan,1.001575250956886,nan
d i s,3,-9.583808426790297,nan,-inf,nan,-12.417848735727588,nan,1.1510723650994252,nan,1.1442864079582438,nan,1.0023201856148491,nan,1.001575250956886,nan
d i t,3,-9.203344620887549,nan,-9.585256471047929,nan,-10.478925725084952,nan,1.2053096532350185,nan,1.1921905995750102,nan,1.0023201856148491,nan,1.001575250956886,nan
d E p,3,-10.40296914214314,nan,-inf,nan,-13.104639773260429,nan,1.1305524862209795,nan,1.125927381330648,nan,1,1,1.0010629558749187,1.0
d R s,3,-10.293484909301451,nan,-10.815954715937423,nan,-11.645758352827523,nan,1.1301906945657827,nan,1.1251374717880311,nan,1.0090998466317982,nan,1.002676572542789,nan
D i D,3,-11.327155732231422,nan,-inf,nan,-14.431864838251624,nan,1.1028909833188414,nan,1.1013121155791468,nan,1.0023201856148491,nan,1.001575250956886,nan
D i g,3,-11.095354118174097,nan,-inf,nan,-13.318863812131415,nan,1.1232299663696887,nan,1.119276187435434,nan,1.0023201856148491,nan,1.001575250956886,nan
D i C,3,-12.265425370824351,nan,-inf,nan,-13.892868337518937,nan,1.106280813827316,nan,1.1043061275551946,nan,1.0023201856148491,nan,1.001575250956886,nan
d I J,3,-11.561173528013496,nan,-inf,nan,-14.026467081549445,nan,1.132526610252597,nan,1.1287685075887701,nan,1.0023201856148491,nan,1.001575250956886,nan
d I D,3,-10.217438781312403,nan,-12.450145461973023,nan,-13.242348122783772,nan,1.1393062712695463,nan,1.134756531540866,nan,1.0057100161233237,nan,1.0021259117498376,nan
d Y p,3,-10.465489499124473,nan,-10.00487016682473,nan,-11.285100739925298,nan,1.1259121149912812,nan,1.121672062181712,nan,1.0137402178614967,nan,1.0037011627067234,nan
d Y t,3,-9.880231280575714,nan,-8.620687738907984,nan,-9.9033415339708,nan,1.1937087251607728,nan,1.18155230170267,nan,1.020519878878446,nan,1.0048024842926266,nan
d I T,3,-11.407022848186237,nan,-inf,nan,-14.047973286770407,nan,1.132526610252597,nan,1.1287685075887701,nan,1.0023201856148491,nan,1.001575250956886,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1291367797441225,nan,1.1227804836366744,nan,1.0023201856148491,nan,1.0010245901639345,nan
f i k,3,-10.236133612829986,nan,-inf,nan,-12.875270101913996,nan,1.1663302950133876,nan,1.1571762908430765,nan,1.0023201856148491,nan,1.001575250956886,nan
f i s,3,-10.390284292657245,nan,-inf,nan,-13.083940488404702,nan,1.1358218204371162,nan,1.1302301830586454,nan,1.0023201856148491,nan,1.001575250956886,nan
f R s,3,-11.099960775168402,nan,-inf,nan,-12.311850105504636,nan,1.1149401499034735,nan,1.1110812468884328,nan,1.006779661016949,nan,1.0021642774608217,nan
f R t,3,-10.719496969265654,nan,-inf,nan,-11.75922145598189,nan,1.1691774380390667,nan,1.1589854385051992,nan,1.0033898305084745,nan,1.0016136166678702,nan
f Y k,3,-10.913020272518152,nan,-9.572606865561841,nan,-11.018752065337777,nan,1.1547293669391416,nan,1.1465379929707362,nan,1.0090998466317982,nan,1.002676572542789,nan
f ^ l,3,-10.500581754060965,nan,-inf,nan,-11.881020426569929,nan,1.1577731358643844,nan,1.150245471630438,nan,1.0092807424593968,nan,1.0031121362027875,nan
g e s,3,-10.741820239068058,nan,-inf,nan,-13.00587602074327,nan,1.1175434082730753,nan,1.1134481613548088,nan,1,1,1.0010629558749187,1.0
g W d,3,-12.013785414547364,nan,-inf,nan,-13.02592992960802,nan,1.1053997927160344,nan,1.1016249991685432,nan,1,1,1.0010629558749187,1.0
g W r,3,-11.63241785801826,nan,-inf,nan,-13.227862454890593,nan,1.1257387757668817,nan,1.1195890710248306,nan,1,1,1.0010629558749187,1.0
g W z,3,-12.903642889353364,nan,-inf,nan,-12.918374023386757,nan,1.0782811486482378,nan,1.07767290336016,nan,1,1,1.0010629558749187,1.0
g i C,3,-12.033623756767026,nan,-inf,nan,-13.829689435897405,nan,1.0975662168774247,nan,1.0962739990411383,nan,1,1,1.0010629558749187,1.0
g i J,3,-12.439088864875192,nan,-inf,nan,-14.054192606727655,nan,1.087396725352001,nan,1.0872919631129945,nan,1,1,1.0010629558749187,1.0
