word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.003142680226958,nan,-inf,nan,-13.637110900459456,nan,1.0909942680776015,nan,1.0904438451986258,nan,1.0022321428571428,nan,1.001557749452558,nan
g i T,3,-12.425177753623338,nan,-11.020048899851094,nan,-12.879425198761938,nan,1.0978219991700384,nan,1.0967156499872064,nan,1.0053185626102292,nan,1.0020997548726123,nan
z i T,3,-12.71285982607512,nan,-inf,nan,-16.009469809923527,nan,1.0663093941280215,nan,1.0675894363949734,nan,1.0030864197530864,nan,1.0015918828563604,nan
y c g,3,-12.348637676501005,nan,-inf,nan,-13.39941919061481,nan,1.0811498210395272,nan,1.081040888559225,nan,1.0030864197530864,nan,1.0015918828563604,nan
l R z,3,-11.29910506759213,nan,-inf,nan,-12.980673271932272,nan,1.0801042639277931,nan,1.0795358834360522,nan,1,1,1.0010498774363061,1.0
J Y p,3,-12.188554040752436,nan,-inf,nan,-13.414961773479401,nan,1.0929070702355015,nan,1.0911740998392887,nan,1.0030864197530864,nan,1.0015918828563604,nan
C ^ z,3,-11.94317256839284,nan,-inf,nan,-12.131932980566548,nan,1.1401095160286334,nan,1.1347540808404102,nan,1.0061728395061729,nan,1.0021338882764146,nan
C e J,3,-12.812943284632102,nan,-9.8495240295927,nan,-12.058245264775387,nan,1.0816053273161115,nan,1.0818637815435401,nan,1.0066964285714286,nan,1.0025734934850619,nan
z i S,3,-12.394406094956585,nan,-inf,nan,-16.540098060985695,nan,1.0663093941280215,nan,1.0675894363949734,nan,1,1,1.0010498774363061,1.0
z u v,3,-12.325743856635151,nan,-inf,nan,-14.653812418265524,nan,1.0758993412179687,nan,1.0759048096534118,nan,1.0030864197530864,nan,1.0015918828563604,nan
D Y p,3,-11.40839548320286,nan,-inf,nan,-12.87987917206785,nan,1.109713792924577,nan,1.106708080421813,nan,1.0030864197530864,nan,1.0015918828563604,nan
s R k,3,-10.39324523689508,nan,-inf,nan,-12.554301150631133,nan,1.1166744475568005,nan,1.1130430646925715,nan,1.0022321428571428,nan,1.001557749452558,nan
b R s,3,-10.709582565107237,nan,-inf,nan,-11.591923667777992,nan,1.1633597883597884,nan,1.1553121812776632,nan,1.0044642857142858,nan,1.00206562146881,nan
T ^ z,3,-12.808170005879443,nan,-inf,nan,-12.841887279442874,nan,1.1212019530034234,nan,1.1172783526850705,nan,1.0061728395061729,nan,1.0021338882764146,nan
S c G,3,-13.394172548988063,nan,-inf,nan,-13.19136424885928,nan,1.0601414176781825,nan,1.0616234128310698,nan,1.0030864197530864,nan,1.0015918828563604,nan
J e J,3,-13.359486991000173,nan,-inf,nan,-14.06096786676078,nan,1.064798604627036,nan,1.0663298009610158,nan,1,1,1.0010498774363061,1.0
D ^ z,3,-11.709557717211334,nan,-8.077463489333978,nan,-10.133837078340663,nan,1.1401095160286334,nan,1.1347540808404102,nan,1.0151014109347443,nan,1.0041653763414222,nan
S Y p,3,-12.188554040752436,nan,-inf,nan,-13.414961773479401,nan,1.0929070702355015,nan,1.0911740998392887,nan,1.0030864197530864,nan,1.0015918828563604,nan
n W C,3,-11.63989840118122,nan,-inf,nan,-13.621947167886805,nan,1.067426276065982,nan,1.0686696495686094,nan,1.0044642857142858,nan,1.00206562146881,nan
l W C,3,-11.804653634257278,nan,-inf,nan,-14.189381603940024,nan,1.059022914721444,nan,1.0609026592773474,nan,1,1,1.0010498774363061,1.0
S c d,3,-12.133041330822177,nan,-inf,nan,-13.610382323372146,nan,1.1126105534806516,nan,1.1084553687539347,nan,1,1,1.0010498774363061,1.0
g i J,3,-12.106724022504803,nan,-inf,nan,-13.227731893030157,nan,1.094735579416952,nan,1.0939608290505674,nan,1.0022321428571428,nan,1.001557749452558,nan
C u T,3,-13.236757531408463,nan,-inf,nan,-13.332621709691294,nan,1.084691747069198,nan,1.0846186024801792,nan,1.0044642857142858,nan,1.00206562146881,nan
D i g,3,-11.326565464955229,nan,-inf,nan,-13.579952486619508,nan,1.105965997510115,nan,1.103851438588132,nan,1.0022321428571428,nan,1.001557749452558,nan
w u T,3,-12.65483598595874,nan,-inf,nan,-14.03360733858486,nan,1.112002671438946,nan,1.1098613209267811,nan,1,1,1.0010498774363061,1.0
T c T,3,-14.466398082482977,nan,-inf,nan,-14.984842226845034,nan,1.0456948983297023,nan,1.0486623815116978,nan,1,1,1.0010498774363061,1.0
g u T,3,-12.848992000399699,nan,-inf,nan,-14.448041116675784,nan,1.088893427741467,nan,1.0885020976258102,nan,1,1,1.0010498774363061,1.0
f R s,3,-11.292728850452853,nan,-inf,nan,-13.095554735602425,nan,1.1276455026455028,nan,1.1223024725397992,nan,1,1,1.0010498774363061,1.0
J Y m,3,-11.942420971213526,nan,-inf,nan,-12.745625241613174,nan,1.1083391690009337,nan,1.1049482045224843,nan,1.0030864197530864,nan,1.0015918828563604,nan
n R z,3,-11.134349834516076,nan,-inf,nan,-13.51185112454716,nan,1.0885076252723311,nan,1.0873028737273143,nan,1,1,1.0010498774363061,1.0
m R n,3,-10.171539087007027,nan,-inf,nan,-12.291596726965858,nan,1.1597546425977798,nan,1.1512949569603508,nan,1.0030864197530864,nan,1.0015918828563604,nan
C u S,3,-12.918303800289928,nan,-inf,nan,-13.170102780193519,nan,1.084691747069198,nan,1.0846186024801792,nan,1.0044642857142858,nan,1.00206562146881,nan
S e J,3,-13.359486991000173,nan,-inf,nan,-14.06096786676078,nan,1.064798604627036,nan,1.0663298009610158,nan,1,1,1.0010498774363061,1.0
T ^ S,3,-13.454797170804497,nan,-inf,nan,-15.147745697781888,nan,1.0903377554725593,nan,1.0897301433186792,nan,1,1,1.0010498774363061,1.0
v e D,3,-12.086851948352802,nan,-inf,nan,-16.768017952381697,nan,1.063553662205623,nan,1.0648855259068555,nan,1,1,1.0010498774363061,1.0
C ^ S,3,-12.589799733317893,nan,-inf,nan,-14.437791398905562,nan,1.1092453184977693,nan,1.107205871474019,nan,1,1,1.0010498774363061,1.0
n c T,3,-12.17639177169579,nan,-inf,nan,-14.851310834220511,nan,1.0688041420271814,nan,1.0700216048126685,nan,1,1,1.0010498774363061,1.0
s R p,3,-10.709582565107237,nan,-inf,nan,-12.680302780166073,nan,1.1105016080506276,nan,1.1075334228192932,nan,1.0022321428571428,nan,1.001557749452558,nan
D i D,3,-11.480716144782487,nan,-inf,nan,-13.924792972911238,nan,1.0997931580039422,nan,1.0983417967148537,nan,1.0022321428571428,nan,1.001557749452558,nan
S c g,3,-12.895181382869074,nan,-inf,nan,-14.141010574434318,nan,1.0601414176781825,nan,1.0616234128310698,nan,1.0030864197530864,nan,1.0015918828563604,nan
C i S,3,-12.494489553513567,nan,-inf,nan,-13.798711439615891,nan,1.0936203184977693,nan,1.0928321548415754,nan,1.0022321428571428,nan,1.001557749452558,nan
g i D,3,-11.326565464955229,nan,-inf,nan,-13.860254451773667,nan,1.1039948386762113,nan,1.1022252918604847,nan,1.0022321428571428,nan,1.001557749452558,nan
T c S,3,-14.147944351364442,nan,-inf,nan,-14.822323297347259,nan,1.0456948983297023,nan,1.0486623815116978,nan,1,1,1.0010498774363061,1.0
z u T,3,-13.13667407285148,nan,-inf,nan,-16.47947343916926,nan,1.05738082269945,nan,1.0593758840335772,nan,1,1,1.0010498774363061,1.0
S Y m,3,-11.942420971213526,nan,-inf,nan,-12.745625241613174,nan,1.1083391690009337,nan,1.1049482045224843,nan,1.0030864197530864,nan,1.0015918828563604,nan
D ^ v,3,-11.863708397038593,nan,-7.754236479462785,nan,-10.083406224713771,nan,1.1277638370162877,nan,1.1237347970938536,nan,1.0120149911816578,nan,1.003623370921368,nan
t W C,3,-11.532009439170036,nan,-inf,nan,-13.14934275694101,nan,1.0779304777466543,nan,1.078378387432687,nan,1.0066964285714286,nan,1.0025734934850619,nan
g Y b,3,-11.254244803375602,nan,-inf,nan,-14.262259633866607,nan,1.0923105353252414,nan,1.0913078290109703,nan,1.0030864197530864,nan,1.0015918828563604,nan
r c S,3,-11.993279388447018,nan,-inf,nan,-13.96849373509684,nan,1.0667033016910468,nan,1.068079857239853,nan,1.0022321428571428,nan,1.001557749452558,nan
d R s,3,-10.376438118578701,nan,-inf,nan,-12.075504769437417,nan,1.1444522253345784,nan,1.1378364531223235,nan,1,1,1.0010498774363061,1.0
S c z,3,-13.182863455320856,nan,-inf,nan,-12.828403929105587,nan,1.0786599361967009,nan,1.0781523384509044,nan,1,1,1.0010498774363061,1.0
y c d,3,-11.586497624454108,nan,-inf,nan,-12.868790939552639,nan,1.1336189568419963,nan,1.12787284448209,nan,1,1,1.0010498774363061,1.0
J u S,3,-13.464847506657998,nan,-inf,nan,-14.88514330972713,nan,1.0678850243801223,nan,1.0690846218976549,nan,1,1,1.0010498774363061,1.0
h u S,3,-12.461545397794213,nan,-inf,nan,-12.75327391343504,nan,1.1099018311028115,nan,1.1079195733539655,nan,1.0044642857142858,nan,1.00206562146881,nan
g u S,3,-12.530538269281164,nan,-inf,nan,-14.285522187178008,nan,1.088893427741467,nan,1.0885020976258102,nan,1,1,1.0010498774363061,1.0
y R z,3,-12.559358707816656,nan,-inf,nan,-12.117117894781407,nan,1.0885076252723311,nan,1.0873028737273143,nan,1.0022321428571428,nan,1.001557749452558,nan
C e g,3,-11.878634047255268,nan,-inf,nan,-13.039074517787114,nan,1.0970374260815436,nan,1.0956378862267357,nan,1.0066964285714286,nan,1.0025734934850619,nan
z i J,3,-12.394406094956585,nan,-inf,nan,-16.35777650419174,nan,1.063222974374935,nan,1.0648346154583344,nan,1,1,1.0010498774363061,1.0
