word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.840862917868108,nan,-9.706929801955994,nan,-10.664442903101266,nan,1.1808836123638367,nan,1.1741243158916403,nan,1.0050675675675675,nan,1.002295627311092,nan
b i l,3,-9.459409802142874,nan,-9.80052862937459,nan,-10.425881627984436,nan,1.2077559045033044,nan,1.1991938912574722,nan,1.0107927584072622,nan,1.003708056689623,nan
b i s,3,-9.391007075258473,nan,-10.64596002079964,nan,-10.857297856320985,nan,1.2077559045033044,nan,1.1991938912574722,nan,1.0069759645141325,nan,1.0027664371039355,nan
b R s,3,-10.450088525169948,nan,-10.839641539383532,nan,-11.162998434275444,nan,1.1672153639627638,nan,1.1612192077131682,nan,1.0016891891891893,nan,1.0013832185519678,nan
b Y s,3,-10.361141039153452,nan,-8.73136444806381,nan,-9.669073408963188,nan,1.1908640126114125,nan,1.1833711064473456,nan,1.0105735506498865,nan,1.0036934512763414,nan
b ^ l,3,-10.060183662571804,nan,-inf,nan,-11.867582026678626,nan,1.2330937423411423,nan,1.222928068472662,nan,1.0067567567567568,nan,1.0027518316906538,nan
C @ l,3,-11.545323858328327,nan,-inf,nan,-13.095127998722628,nan,1.113705478238113,nan,1.1110639652961634,nan,1,1,1.0009270141724056,1.0
C i D,3,-12.820705967052843,nan,-13.59826513400474,nan,-14.622008884516479,nan,1.0814174650340693,nan,1.081169001654903,nan,1.0069759645141325,nan,1.0027664371039355,nan
C i n,3,-10.584565973466951,nan,-10.810524606744355,nan,-11.875464978653605,nan,1.1882876940417029,nan,1.180459781796747,nan,1.0088843614606973,nan,1.0032372468967794,nan
C R J,3,-14.43940320489974,nan,-inf,nan,-14.301370951583102,nan,1.037060130600399,nan,1.0396482188198188,nan,1,1,1.0009270141724056,1.0
C R g,3,-12.805272679875268,nan,-inf,nan,-14.633948343942775,nan,1.0618692909057426,nan,1.0626978642098899,nan,1,1,1.0009270141724056,1.0
C R T,3,-14.033938096791577,nan,-inf,nan,-14.602986118338809,nan,1.0427853214400937,nan,1.044967367755989,nan,1,1,1.0009270141724056,1.0
C ^ J,3,-13.981095615417196,nan,-inf,nan,-15.255049215528878,nan,1.1029385089787775,nan,1.1013570795793126,nan,1,1,1.0009270141724056,1.0
C ^ n,3,-11.185339833895881,nan,-inf,nan,-11.412077222812737,nan,1.2136255318795408,nan,1.2041939590119368,nan,1.034351145038168,nan,1.009401590443592,nan
C ^ S,3,-12.969494703738716,nan,-inf,nan,-14.813216463249839,nan,1.112480493711602,nan,1.110222327806263,nan,1,1,1.0009270141724056,1.0
C ^ C,3,-13.016014719373608,nan,-inf,nan,-15.020359673217609,nan,1.1162972876047317,nan,1.1137684270970432,nan,1,1,1.0009270141724056,1.0
d i k,3,-9.328847414424606,nan,-11.098659139524992,nan,-11.629449041173752,nan,1.1788737896408628,nan,1.1719290712387382,nan,1.001908396946565,nan,1.0013978239652492,nan
d i s,3,-9.2425870701402,nan,-11.772706148711519,nan,-11.891615794283696,nan,1.1540646293355192,nan,1.1488794258486672,nan,1.001908396946565,nan,1.0013978239652492,nan
d i t,3,-8.885086021239161,nan,-9.331402633241883,nan,-9.970064535139201,nan,1.207499743839336,nan,1.1985248159195891,nan,1.0057251908396947,nan,1.0023394435509367,nan
d E p,3,-10.540893014622634,nan,-13.315981797955818,nan,-13.264279519563244,nan,1.1559085534122677,nan,1.1507085846600504,nan,1.0035975861357542,nan,1.0018540283448114,nan
d R s,3,-10.301668520051674,nan,-11.11908980690821,nan,-11.552959355847642,nan,1.1135240887949787,nan,1.1109047423043632,nan,1,1,1.0009270141724056,1.0
D i D,3,-13.226171075161007,nan,-14.18605179890686,nan,-15.10004468545948,nan,1.0830953173830626,nan,1.082741328698928,nan,1.0035975861357542,nan,1.0018540283448114,nan
D i g,3,-12.151656338071957,nan,-inf,nan,-15.093965639383097,nan,1.1040876837952764,nan,1.102244874798219,nan,1.0016891891891893,nan,1.0013832185519678,nan
D i C,3,-12.820705967052842,nan,-12.64560675795971,nan,-13.83355152415221,nan,1.092637302115887,nan,1.0916065769258785,nan,1.0035975861357542,nan,1.0018540283448114,nan
d I J,3,-11.859236713834017,nan,-11.30449091818449,nan,-12.74228059519913,nan,1.1196490114275348,nan,1.1170206413976391,nan,1.0050675675675675,nan,1.002295627311092,nan
d I D,3,-11.299620925898594,nan,-13.250401067239803,nan,-13.774084214195128,nan,1.1234658053206645,nan,1.1205667406884192,nan,1.0069759645141325,nan,1.0027664371039355,nan
d Y p,3,-10.849628496272247,nan,-12.31409913574626,nan,-12.682190875775763,nan,1.1238139588176732,nan,1.12064529352081,nan,1.0052867753249433,nan,1.0023102327243734,nan
d Y t,3,-9.85521998513414,nan,-9.865346066123179,nan,-10.545428680042765,nan,1.1906078519474441,nan,1.1827020311094625,nan,1.0110119661646377,nan,1.0037226621029045,nan
d I T,3,-11.453771605725851,nan,-11.997638098744435,nan,-13.043895761954834,nan,1.1253742022672295,nan,1.1223397903338093,nan,1.0050675675675675,nan,1.002295627311092,nan
d I Z,3,-13.938678255513853,nan,-inf,nan,-14.890715008365916,nan,1.1215574083740998,nan,1.1187936910430292,nan,1.0050675675675675,nan,1.002295627311092,nan
f i k,3,-10.033555417385628,nan,-10.722455203536008,nan,-11.470599840564939,nan,1.1822294943388494,nan,1.1750737253267884,nan,1.0069759645141325,nan,1.0027664371039355,nan
f i s,3,-9.947295073101222,nan,-11.396502212722536,nan,-11.732766593674883,nan,1.1574203340335059,nan,1.1520240799367174,nan,1.0069759645141325,nan,1.0027664371039355,nan
f R s,3,-11.006376523012696,nan,-inf,nan,-12.667075831051717,nan,1.1168797934929653,nan,1.1140493963924134,nan,1,1,1.0009270141724056,1.0
f R t,3,-10.648875474111657,nan,-inf,nan,-11.438671752467169,nan,1.170314907996782,nan,1.1636947864633354,nan,1.0076335877862594,nan,1.0028102533437804,nan
f Y k,3,-11.003689381280607,nan,-11.13861560076092,nan,-11.758281913016718,nan,1.1653376024469575,nan,1.1592509405166618,nan,1.0052867753249433,nan,1.0023102327243734,nan
f ^ l,3,-10.616471660414552,nan,-inf,nan,-12.496190686100999,nan,1.1827581718713438,nan,1.1757582571519072,nan,1.0050675675675675,nan,1.002295627311092,nan
g e s,3,-10.737667243789792,nan,-10.957527928871853,nan,-11.544365990804547,nan,1.1490650828091271,nan,1.144192299027554,nan,1.0093227769754487,nan,1.0032664577233426,nan
g W d,3,-12.254715356741505,nan,-inf,nan,-13.159738177381376,nan,1.1017677855118297,nan,1.0998885015591997,nan,1,1,1.0009270141724056,1.0
g W r,3,-11.967033284289723,nan,-inf,nan,-13.95701744081303,nan,1.1361189305499977,nan,1.131803395176221,nan,1,1,1.0009270141724056,1.0
g W z,3,-12.389890135109757,nan,-inf,nan,-12.533080738090263,nan,1.0979509916187,nan,1.0963424022684196,nan,1,1,1.0009270141724056,1.0
g i C,3,-11.746191229963792,nan,-11.468829696442262,nan,-12.536488296760261,nan,1.1077379732568267,nan,1.1057575203221048,nan,1.001908396946565,nan,1.0013978239652492,nan
g i J,3,-12.71127212600738,nan,-inf,nan,-13.464325019631477,nan,1.0943791946308725,nan,1.0933461728043743,nan,1,1,1.0009270141724056,1.0
g i D,3,-12.151656338071957,nan,-13.009274737389411,nan,-13.802981458067531,nan,1.0981959885240022,nan,1.0968922720951544,nan,1.001908396946565,nan,1.0013978239652492,nan
g R g,3,-12.136223050894383,nan,-inf,nan,-14.913533206161937,nan,1.0786478143956755,nan,1.0784211346501413,nan,1,1,1.0009270141724056,1.0
g u v,3,-12.902911149439184,nan,-inf,nan,-12.975720267339243,nan,1.093412101583627,nan,1.0922800986505004,nan,1.0038167938931297,nan,1.001868633758093,nan
h e s,3,-10.787677664364454,nan,-10.241038574819406,nan,-10.87781949204178,nan,1.1792664250910063,nan,1.1724941858200069,nan,1.0093227769754487,nan,1.0032664577233426,nan
h e n,3,-10.708270886760044,nan,-11.064885827371311,nan,-11.498553677963502,nan,1.2403351273810825,nan,1.2292317744724892,nan,1.0035975861357542,nan,1.0018540283448114,nan
h i n,3,-9.965526765060726,nan,-9.505044856076582,nan,-10.389891053441891,nan,1.235267559813515,nan,1.2244849390294514,nan,1.0122627398390758,nan,1.0041496556559033,nan
h Y s,3,-11.015067506560115,nan,-10.301330805075526,nan,-10.973129671846106,nan,1.157306965631547,nan,1.1519245655668424,nan,1.005505983082319,nan,1.0023248381376553,nan
h ^ s,3,-10.645707403094066,nan,-8.996714474969902,nan,-10.04770645640868,nan,1.1995366953612767,nan,1.1914815275921589,nan,1.0107927584072622,nan,1.003708056689623,nan
J R T,3,-14.999018992835161,nan,-inf,nan,-15.753966392524235,nan,1.0343960596951274,nan,1.037105732535863,nan,1,1,1.0009270141724056,1.0
J ^ n,3,-12.150420729939466,nan,-9.544774442722176,nan,-11.176763135878272,nan,1.2052362701345745,nan,1.1963323237918109,nan,1.0360403342273572,nan,1.0098577948231542,nan
k e d,3,-10.071591536123924,nan,-10.341939063969704,nan,-10.772306548977213,nan,1.1792664250910063,nan,1.1724941858200069,nan,1.0052867753249433,nan,1.0023102327243734,nan
