word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.529738408851637,nan,-8.855339260401507,nan,-9.862353041258617,nan,1.2004330983474494,nan,1.1929590149470544,nan,1.017099750073508,nan,1.0057012672881003,nan
b i l,3,-9.283793016833478,nan,-8.887159476629714,nan,-9.584754811447137,nan,1.2325253751287881,nan,1.2228539359499737,nan,1.015672473782221,nan,1.0052477677644232,nan
b i s,3,-9.322708433083152,nan,-9.204919004318771,nan,-9.810261948359848,nan,1.2269387829500171,nan,1.2176456026166405,nan,1.01008588160345,nan,1.0037900418169012,nan
b R s,3,-10.319041872630844,nan,-9.625651584557724,nan,-10.314951135593475,nan,1.182530888213175,nan,1.175914536156053,nan,1.0051516710771342,nan,1.0023809295576247,nan
b Y s,3,-10.319041872630844,nan,-9.402508033243514,nan,-10.13262957879952,nan,1.2121361513710698,nan,1.203735247129778,nan,1.0103033421542684,nan,1.0038062463796498,nan
b ^ l,3,-9.82059412700273,nan,-inf,nan,-11.533302535463985,nan,1.2473280067077355,nan,1.2367642914368362,nan,1.0098684210526316,nan,1.003773837254153,nan
C @ l,3,-11.383558031485228,nan,-inf,nan,-13.183652833813142,nan,1.1561400520650311,nan,1.1510215786575537,nan,1.0018621973929236,nan,1.0014415213847736,nan
C i D,3,-12.734955650931893,nan,-inf,nan,-16.157800755322242,nan,1.0839492748426454,nan,1.0836942774382512,nan,1.0016447368421053,nan,1.001425316822025,nan
C i n,3,-10.78904550187658,nan,-11.315967975712757,nan,-12.10643496292694,nan,1.1751969470959043,nan,1.1687637218826956,nan,1.0072313290208763,nan,1.002883042769547,nan
C R J,3,-14.136754198587749,nan,-inf,nan,-15.390139840785196,nan,1.0395413801058033,nan,1.0419632109776638,nan,1,1,1.0009556127355996,1.0
C R g,3,-12.958099202246101,nan,-inf,nan,-15.402878866562626,nan,1.05816335403504,nan,1.0593243220887747,nan,1,1,1.0009556127355996,1.0
C R T,3,-14.05671149091421,nan,-inf,nan,-15.696870108207671,nan,1.0451279722845743,nan,1.047171544310997,nan,1,1,1.0009556127355996,1.0
C ^ J,3,-13.677221869209308,nan,-inf,nan,-14.973246036853407,nan,1.0987519064215927,nan,1.0976046329251137,nan,1.0016447368421053,nan,1.001425316822025,nan
C ^ n,3,-11.32584661204583,nan,-9.931869005156303,nan,-10.962086664936146,nan,1.1899995786748516,nan,1.182674077369558,nan,1.020266710771342,nan,1.0062844033137646,nan
C ^ S,3,-13.677221869209308,nan,-inf,nan,-14.750102485539198,nan,1.1062006959932873,nan,1.104549077369558,nan,1.0016447368421053,nan,1.001425316822025,nan
C ^ C,3,-13.271756761101143,nan,-11.968750932417342,nan,-13.424217252214868,nan,1.1080628933862111,nan,1.106285188480669,nan,1.0053691316279527,nan,1.002397134120373,nan
d i k,3,-9.346701758282421,nan,-11.059261648183126,nan,-11.572582070332958,nan,1.1842172495894319,nan,1.1773964945636333,nan,1.003506934235029,nan,1.001911225471199,nan
d i s,3,-9.125540368172203,nan,-10.678247635939126,nan,-11.152663682965716,nan,1.1749062626248137,nan,1.1687159390080777,nan,1.003506934235029,nan,1.001911225471199,nan
d i t,3,-8.861955847299482,nan,-9.40650221653147,nan,-10.014050530246369,nan,1.2028392235186685,nan,1.1947576056747444,nan,1.0090935264138,nan,1.003368951418721,nan
d E p,3,-10.455802984364636,nan,-inf,nan,-14.055266812543637,nan,1.148400578022246,nan,1.1440293513384916,nan,1.0018621973929236,nan,1.0014415213847736,nan
d R s,3,-10.121873807719894,nan,-10.423851541120813,nan,-11.069566205297221,nan,1.1304983678879716,nan,1.1269848725474902,nan,1.003506934235029,nan,1.001911225471199,nan
D i D,3,-12.734955650931893,nan,-inf,nan,-15.646975131556253,nan,1.093705372403621,nan,1.0928685893648566,nan,1.0016447368421053,nan,1.001425316822025,nan
D i g,3,-11.96176576269841,nan,-inf,nan,-14.857367684808745,nan,1.1123273463328576,nan,1.1102297004759676,nan,1.0016447368421053,nan,1.001425316822025,nan
D i C,3,-12.734955650931893,nan,-11.945936254651171,nan,-13.295599874392774,nan,1.1030163593682394,nan,1.101549144920412,nan,1.0053691316279527,nan,1.002397134120373,nan
d I J,3,-11.476915625335682,nan,-inf,nan,-13.434665997765627,nan,1.1231047091601465,nan,1.1205073266089707,nan,1.0082236842105263,nan,1.0033041331677273,nan
d I D,3,-11.071450517227516,nan,-13.21194444989656,nan,-13.54386528973062,nan,1.1231047091601465,nan,1.1205073266089707,nan,1.01008588160345,nan,1.0037900418169012,nan
d Y p,3,-10.695475837630056,nan,-11.459687423644752,nan,-12.12572364095253,nan,1.130308472759088,nan,1.1270278057434375,nan,1.0086586053121631,nan,1.003336542293224,nan
d Y t,3,-9.858289286847175,nan,-9.8452533022731,nan,-10.55956171200025,nan,1.188036591939721,nan,1.180847250187882,nan,1.0123830000980103,nan,1.004308359591572,nan
d I T,3,-11.396872917662144,nan,-12.193374868901985,nan,-13.048249084628157,nan,1.1286913013389175,nan,1.125715659942304,nan,1.0082236842105263,nan,1.0033041331677273,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.121242511767223,nan,1.1170351043867484,nan,1.0082236842105263,nan,1.0028182245185533,nan
f i k,3,-9.968753017158637,nan,-11.541553352684005,nan,-12.015895207782432,nan,1.1907213146300824,nan,1.1835127025147036,nan,1.0051516710771342,nan,1.0023809295576247,nan
f i s,3,-9.747591627048418,nan,-11.160539340440005,nan,-11.595976820415189,nan,1.1814103276654642,nan,1.174832146959148,nan,1.0051516710771342,nan,1.0023809295576247,nan
f R s,3,-10.743925066596109,nan,-11.262818189560424,nan,-11.63066237840308,nan,1.1370024329286221,nan,1.1331010804985606,nan,1.003506934235029,nan,1.001911225471199,nan
f R t,3,-10.480340545723388,nan,-10.684219950712713,nan,-11.120657885106109,nan,1.164935393822477,nan,1.1591427471652274,nan,1.0072313290208763,nan,1.002883042769547,nan
f Y k,3,-10.965086456706327,nan,-9.341247108810379,nan,-10.44114285333622,nan,1.175918683051135,nan,1.1696023470278412,nan,1.0140277369401156,nan,1.0047780636779977,nan
f ^ l,3,-10.245477320967995,nan,-inf,nan,-12.492338834334856,nan,1.2017995514231825,nan,1.1939508357793438,nan,1.0049342105263157,nan,1.0023647249948762,nan
g e s,3,-10.80585262019296,nan,-inf,nan,-12.063792162505347,nan,1.1635241488036756,nan,1.1580125750937047,nan,1.0074487895716946,nan,1.0028992473322955,nan
g W d,3,-12.121272641726195,nan,-inf,nan,-12.471445455294067,nan,1.106733253968823,nan,1.1047002790263853,nan,1.0018621973929236,nan,1.0014415213847736,nan
g W r,3,-11.993018306202517,nan,-inf,nan,-13.685525736698054,nan,1.138390609648525,nan,1.1342141679152742,nan,1,1,1.0009556127355996,1.0
g W z,3,-12.614706522780317,nan,-inf,nan,-11.980512638495446,nan,1.0825246878608157,nan,1.082130834581941,nan,1.0018621973929236,nan,1.0014415213847736,nan
g i C,3,-11.96176576269841,nan,-10.521901565548431,nan,-11.981921577129256,nan,1.1095204244088899,nan,1.1076653528714824,nan,1.0037243947858474,nan,1.0019274300339476,nan
g i J,3,-12.367230870806576,nan,-inf,nan,-13.530950361767795,nan,1.1002094374442715,nan,1.098984797315927,nan,1,1,1.0009556127355996,1.0
g i D,3,-11.96176576269841,nan,-inf,nan,-14.333296834292733,nan,1.1002094374442715,nan,1.098984797315927,nan,1,1,1.0009556127355996,1.0
g R g,3,-12.18490931401262,nan,-inf,nan,-13.578374945533115,nan,1.074423516636666,nan,1.0746148419664505,nan,1.0016447368421053,nan,1.001425316822025,nan
g u v,3,-12.760273458916181,nan,-inf,nan,-12.794905126679884,nan,1.0985371351802315,nan,1.0972057530088686,nan,1.005586592178771,nan,1.0024133386831215,nan
h e s,3,-10.598213255414716,nan,-8.465907552501776,nan,-9.517698144684598,nan,1.2058005715679032,nan,1.1977679267756618,nan,1.015672473782221,nan,1.0052477677644232,nan
h e n,3,-10.598213255414716,nan,-8.37493577429605,nan,-9.428750658668102,nan,1.233733532461758,nan,1.2238095934423285,nan,1.0138102763892973,nan,1.0047618591152492,nan
h i n,3,-9.808216248864852,nan,-8.800289667258003,nan,-9.661127885929258,nan,1.233733532461758,nan,1.2238095934423285,nan,1.0154550132314026,nan,1.0052315632016748,nan
h Y s,3,-10.804549688412544,nan,-10.785299763812203,nan,-11.191674578256272,nan,1.1909979399889559,nan,1.1838575712887993,nan,1.0053691316279527,nan,1.002397134120373,nan
h ^ s,3,-10.345017359034104,nan,-9.165390551510807,nan,-10.040811599244282,nan,1.2206032031468506,nan,1.2116782822625243,nan,1.0105208027050867,nan,1.003822450942398,nan
J R T,3,-14.462176599022378,nan,-inf,nan,-15.705453851899062,nan,1.0435019560244119,nan,1.0456424923232295,nan,1,1,1.0009556127355996,1.0
J ^ n,3,-11.731311720153995,nan,-9.65993528967266,nan,-10.970670408627537,nan,1.1883735624146892,nan,1.1811450253817906,nan,1.020266710771342,nan,1.0062844033137646,nan
k e d,3,-10.136698764832285,nan,-9.788450096283313,nan,-10.528799905745206,nan,1.1772135706140947,nan,1.170945806490239,nan,1.007013868470058,nan,1.0028668382067987,nan
k R m,3,-10.386052582913804,nan,-inf,nan,-13.582523742609684,nan,1.1346678732701763,nan,1.1309508511407627,nan,1,1,1.0009556127355996,1.0
l e l,3,-9.555301526871782,nan,-inf,nan,-13.107773386989564,nan,1.1804928548035847,nan,1.173924272341411,nan,1.0032894736842106,nan,1.0018950209084507,nan
m @ b,3,-10.281558779376102,nan,-13.507139945911867,nan,-13.500676508791734,nan,1.1651058512202295,nan,1.1598136275872175,nan,1.01008588160345,nan,1.0037900418169012,nan
m e p,3,-10.53215678971592,nan,-11.310631786516737,nan,-11.733856141109749,nan,1.171127364500637,nan,1.1654029930345815,nan,1.01008588160345,nan,1.0037900418169012,nan
m @ v,3,-11.342430740061365,nan,-10.249043407890383,nan,-11.325246591282934,nan,1.1688302460060767,nan,1.1632858498094396,nan,1.0119480789963737,nan,1.0042759504660752,nan
m @ z,3,-10.577824595519274,nan,-9.991998304900493,nan,-10.481746018940425,nan,1.172554640791924,nan,1.166758072031662,nan,1.01008588160345,nan,1.0037900418169012,nan
m R n,3,-10.164891192803585,nan,-inf,nan,-12.66819276111778,nan,1.1844475889444281,nan,1.1774913710184385,nan,1.0018621973929236,nan,1.0014415213847736,nan
m R s,3,-10.164891192803585,nan,-inf,nan,-12.351675139026113,nan,1.1565146280505734,nan,1.1514497043517717,nan,1.0018621973929236,nan,1.0014415213847736,nan
m Y d,3,-10.447296208154523,nan,-8.574113481668919,nan,-9.554694963662172,nan,1.1786711016367735,nan,1.1723259708810523,nan,1.0103033421542684,nan,1.0038062463796498,nan
m ^ b,3,-10.184931943687031,nan,-14.114592405366928,nan,-13.96838392577712,nan,1.1766190091149662,nan,1.1706327929658884,nan,1.0053691316279527,nan,1.002397134120373,nan
n e s,3,-9.633132359371128,nan,-12.052027272657943,nan,-12.224410552945148,nan,1.1602721162833505,nan,1.1549544711181696,nan,1.0090935264138,nan,1.003368951418721,nan
n e n,3,-9.633132359371128,nan,-11.961055494452218,nan,-12.135463066928653,nan,1.1882050771772052,nan,1.1809961377848364,nan,1.0072313290208763,nan,1.002883042769547,nan
n c d,3,-10.496567257161306,nan,-inf,nan,-14.197943783828837,nan,1.1117049056590242,nan,1.1093701503213296,nan,1,1,1.0009556127355996,1.0
n W d,3,-10.948552380904363,nan,-12.34604516355881,nan,-12.632063845733867,nan,1.103481221448498,nan,1.1016421750508503,nan,1.003506934235029,nan,1.001911225471199,nan
n c G,3,-11.243781658991526,nan,-inf,nan,-12.786990176261954,nan,1.0707365630147039,nan,1.0711757058768852,nan,1.0018621973929236,nan,1.0014415213847736,nan
n i n,3,-8.843135352821266,nan,-10.26614585121408,nan,-10.817242881778641,nan,1.1882050771772052,nan,1.1809961377848364,nan,1.0072313290208763,nan,1.002883042769547,nan
p e k,3,-10.427895779391509,nan,-11.741656219335397,nan,-12.046562600947418,nan,1.192347330890245,nan,1.1850417545024712,nan,1.0072313290208763,nan,1.002883042769547,nan
p e m,3,-10.532156789715918,nan,-12.18262225949431,nan,-12.394213498846703,nan,1.1774497517468558,nan,1.1711528656135823,nan,1.0053691316279527,nan,1.002397134120373,nan
p e p,3,-10.780336419191453,nan,-12.984264754517456,nan,-12.970483721687264,nan,1.1532411856388485,nan,1.148583421169138,nan,1.003506934235029,nan,1.001911225471199,nan
p i m,3,-9.742159783166056,nan,-11.586324904924284,nan,-11.836279797094265,nan,1.1774497517468558,nan,1.1711528656135823,nan,1.0082236842105263,nan,1.0033041331677273,nan
p R b,3,-10.892643902541007,nan,-inf,nan,-14.117827913510148,nan,1.0995223039373883,nan,1.098171799152995,nan,1.0016447368421053,nan,1.001425316822025,nan
p R d,3,-10.695475837630056,nan,-10.361075134976641,nan,-10.896683059897512,nan,1.1311796596170902,nan,1.1276856880418837,nan,1.003506934235029,nan,1.001911225471199,nan
p R v,3,-11.953515863226269,nan,-10.643480150327578,nan,-11.654715923549565,nan,1.1032466987232354,nan,1.101644021375217,nan,1.0016447368421053,nan,1.001425316822025,nan
r e m,3,-10.112705439633014,nan,-11.621244356565489,nan,-12.184057143059304,nan,1.1546855241045795,nan,1.1497461377848364,nan,1.0053691316279527,nan,1.002397134120373,nan
r i g,3,-10.170006293470356,nan,-inf,nan,-13.797171628170842,nan,1.115579378853183,nan,1.1132878044515029,nan,1.0049342105263157,nan,1.0023647249948762,nan
r i s,3,-8.997286032648525,nan,-10.713792573358537,nan,-11.183976556474967,nan,1.1602721162833505,nan,1.1549544711181696,nan,1.0067964079192393,nan,1.0028506336440501,nan
r i t,3,-8.733701511775804,nan,-9.442047153950881,nan,-10.04536340375562,nan,1.1882050771772052,nan,1.1809961377848364,nan,1.0123830000980103,nan,1.004308359591572,nan
r i z,3,-9.773124929053584,nan,-8.377305928688811,nan,-9.307675733416586,nan,1.1286147606036485,nan,1.1254405822292808,nan,1.014245197490934,nan,1.004794268240746,nan
