word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.51731393554164,nan,-9.856908275886077,nan,-10.732296208423966,nan,1.1824763845804174,nan,1.1758466096701392,nan,1.0089596227527262,nan,1.0033677640138727,nan
b i l,3,-9.447422125392945,nan,-11.023963834488418,nan,-11.235406582044302,nan,1.1941769445568393,nan,1.1867217639276464,nan,1.0070439139404657,nan,1.0028782877534714,nan
b i s,3,-9.291937222552551,nan,-10.207588154299849,nan,-10.67516403131807,nan,1.2095026150549237,nan,1.2009820134820135,nan,1.0070439139404657,nan,1.0028782877534714,nan
b R s,3,-10.466922490005235,nan,-9.879900747234368,nan,-10.604546464104118,nan,1.1650581706104792,nan,1.1593153468153468,nan,1.0036251105216623,nan,1.0019286201371371,nan
b Y s,3,-10.354444506578545,nan,-9.299231550101114,nan,-10.152909711728457,nan,1.19582740137971,nan,1.1881615006615007,nan,1.0089596227527262,nan,1.0033677640138727,nan
b ^ l,3,-10.155384391738032,nan,-inf,nan,-11.718580674479782,nan,1.2181085684884632,nan,1.2091576613635437,nan,1.0068376068376068,nan,1.002863645301237,nan
C @ l,3,-11.884739812357148,nan,-12.141994209013632,nan,-13.100020450415226,nan,1.119615159825563,nan,1.1167821976645507,nan,1.0017094017094017,nan,1.0014391438767356,nan
C i D,3,-13.031208122202893,nan,-inf,nan,-17.126940768923,nan,1.073844455434169,nan,1.0741814160931809,nan,1,1,1.0009643100685683,1.0
C i n,3,-10.855036954064506,nan,-inf,nan,-12.794754573521313,nan,1.1868712753575408,nan,1.179350756556639,nan,1.0095785440613028,nan,1.0034116913705753,nan
C R J,3,-14.493875462107358,nan,-inf,nan,-15.883602940887217,nan,1.027484302177464,nan,1.0307322182322183,nan,1,1,1.0009643100685683,1.0
C R g,3,-13.31522046576571,nan,-inf,nan,-15.79098145100682,nan,1.0408942638632876,nan,1.0432099365922896,nan,1,1,1.0009643100685683,1.0
C R T,3,-14.41383275443382,nan,-inf,nan,-15.90265113585791,nan,1.0294000109897246,nan,1.0325147494265141,nan,1,1,1.0009643100685683,1.0
C ^ J,3,-14.02685246099976,nan,-inf,nan,-16.14971252808487,nan,1.0958603705535324,nan,1.0948347823347824,nan,1,1,1.0009643100685683,1.0
C ^ n,3,-11.56299922040959,nan,-inf,nan,-12.29709941294507,nan,1.2108028992891646,nan,1.2017866539925364,nan,1.0191570881226053,nan,1.005859072672582,nan
C ^ S,3,-13.946809753326221,nan,-inf,nan,-15.881078650603783,nan,1.0958603705535324,nan,1.0948347823347824,nan,1,1,1.0009643100685683,1.0
C ^ C,3,-13.946809753326221,nan,-inf,nan,-14.377001253827508,nan,1.1035232058025746,nan,1.101964907111966,nan,1.003831417624521,nan,1.0019432625893712,nan
d i k,3,-9.139387824092266,nan,-10.63203748503065,nan,-11.170189951210993,nan,1.184150319451313,nan,1.1770864601746955,nan,1.0036251105216623,nan,1.0019286201371371,nan
d i s,3,-9.029572958085058,nan,-10.671893762430948,nan,-11.080404647338638,nan,1.1688246489532288,nan,1.1628262106203282,nan,1.0036251105216623,nan,1.0019286201371371,nan
d i t,3,-8.733922715984102,nan,-8.874679442519929,nan,-9.52023778391132,nan,1.2167173692597422,nan,1.2073894904777258,nan,1.0074565281461834,nan,1.0029075726579397,nan
d E p,3,-10.270698028042288,nan,-inf,nan,-14.865544531816164,nan,1.1469266236069275,nan,1.1424984991161462,nan,1,1,1.0009643100685683,1.0
d R s,3,-10.204558225537742,nan,-10.508509406656742,nan,-11.19210863691864,nan,1.1243802045087843,nan,1.1211595439536615,nan,1.0036251105216623,nan,1.0019286201371371,nan
D i D,3,-12.823568757424649,nan,-inf,nan,-15.715663477312601,nan,1.08570886221383,nan,1.085310191927839,nan,1.0017094017094017,nan,1.0014391438767356,nan
D i g,3,-11.932595833534783,nan,-inf,nan,-15.143468907170318,nan,1.097203115087393,nan,1.0960053790936144,nan,1.0017094017094017,nan,1.0014391438767356,nan
D i C,3,-13.031208122202893,nan,-inf,nan,-14.561991411461463,nan,1.0914559886506117,nan,1.0906577855107267,nan,1.0017094017094017,nan,1.0014391438767356,nan
d I J,3,-11.41043760813426,nan,-12.353932148769026,nan,-13.246786540758597,nan,1.1417100011489258,nan,1.1378364944541415,nan,1.0034188034188034,nan,1.0019139776849026,nan
d I D,3,-11.12275553568248,nan,-13.334761401780753,nan,-13.726359621020483,nan,1.1436257099611864,nan,1.1396190256484373,nan,1.005334512231064,nan,1.0024034539453042,nan
d Y p,3,-10.563685152723762,nan,-11.563075814778728,nan,-12.211817012453112,nan,1.126413803094107,nan,1.123267729885377,nan,1.009165929855585,nan,1.0033824064661068,nan
d Y t,3,-9.796430000010096,nan,-9.986923879978095,nan,-10.607421376755807,nan,1.2030421555845285,nan,1.194568977657213,nan,1.009165929855585,nan,1.0033824064661068,nan
d I T,3,-11.330394900460725,nan,-12.433974856442562,nan,-13.26583473572929,nan,1.1436257099611864,nan,1.1396190256484373,nan,1.0034188034188034,nan,1.0019139776849026,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1397942923366653,nan,1.1342714320655496,nan,1.0034188034188034,nan,1.0014245014245013,nan
f i k,3,-9.986685684479468,nan,-12.349688982104983,nan,-12.616542599780097,nan,1.177370658434364,nan,1.170727159697748,nan,1.0036251105216623,nan,1.0019286201371371,nan
f i s,3,-9.876870818472263,nan,-12.38954525950528,nan,-12.526757295907743,nan,1.1620449879362797,nan,1.1564669101433807,nan,1.0036251105216623,nan,1.0019286201371371,nan
f R s,3,-11.051856085924946,nan,-11.214559992052594,nan,-11.762992548133843,nan,1.1176005434918352,nan,1.114800243476714,nan,1.0036251105216623,nan,1.0019286201371371,nan
f R t,3,-10.756205843823988,nan,-10.398174925153302,nan,-11.013755900922854,nan,1.1654932637983486,nan,1.1593635233341115,nan,1.0074565281461834,nan,1.0029075726579397,nan
f Y k,3,-11.049192968505462,nan,-11.692646806187154,nan,-12.19964879584831,nan,1.1636954447591503,nan,1.1579066468772352,nan,1.0055408193339228,nan,1.0024180963975384,nan
f ^ l,3,-10.740317987657743,nan,-inf,nan,-12.589344686057728,nan,1.1706509413698192,nan,1.164642558024911,nan,1.005128205128205,nan,1.00238881149307,nan
g e s,3,-10.982863214437995,nan,-inf,nan,-12.85497723160922,nan,1.1551928946435084,nan,1.1500439147497972,nan,1.0017094017094017,nan,1.0014391438767356,nan
