word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.695423400048364,nan,-9.559407593963329,nan,-10.548076157492554,nan,1.1984058692468522,nan,1.1904962532610361,nan,1.0105955283498471,nan,1.0036954490548116,nan
b i l,3,-9.441730512132438,nan,-9.649949672073573,nan,-10.324263933468709,nan,1.2252772703984836,nan,1.2154516899811787,nan,1.012745110753748,nan,1.0041821961132507,nan
b i s,3,-9.385035168455893,nan,-9.822476831275239,nan,-10.422913014538548,nan,1.2080027982295778,nan,1.1994089092325155,nan,1.0089063391606579,nan,1.0032392446752496,nan
b R s,3,-10.468379984993213,nan,-10.936356592074139,nan,-11.264345755473354,nan,1.172529825256605,nan,1.1661810611312498,nan,1.0019193857965452,nan,1.001399155817563,nan
b Y s,3,-10.468379984993213,nan,-8.990446443018826,nan,-9.878051394353463,nan,1.18266496039174,nan,1.1756747320173258,nan,1.0139739067282254,nan,1.0046078578139357,nan
b ^ l,3,-10.338973049035896,nan,-inf,nan,-12.182630932057359,nan,1.2269664595876728,nan,1.2170339684621914,nan,1.0033783783783783,nan,1.0018400888576866,nan
C @ l,3,-11.387975165288545,nan,-11.875010622275695,nan,-12.607253714198455,nan,1.1516986750807578,nan,1.1464861727397992,nan,1.0016891891891893,nan,1.0013838844781247,nan
C i D,3,-12.528434563892155,nan,-inf,nan,-15.328903025352801,nan,1.0883589437947694,nan,1.0876626433280345,nan,1.0050675675675675,nan,1.0022962932372488,nan
C i n,3,-10.551271871332737,nan,-10.342639081968624,nan,-11.476704523324724,nan,1.1862476194185698,nan,1.1785717342371256,nan,1.0089063391606579,nan,1.0032392446752496,nan
C R J,3,-13.937201780864104,nan,-inf,nan,-14.135872219890846,nan,1.0490471992287065,nan,1.050869732838177,nan,1,1,1.0009276800985625,1.0
C R g,3,-12.788579071621331,nan,-inf,nan,-14.14814231248266,nan,1.0701604429907026,nan,1.070477575975432,nan,1,1,1.0009276800985625,1.0
C R T,3,-14.30492656098942,nan,-inf,nan,-14.3465932512065,nan,1.0509665850252516,nan,1.052652264032473,nan,1,1,1.0009276800985625,1.0
C ^ J,3,-13.751099501230243,nan,-inf,nan,-15.335128034338643,nan,1.0862093613908685,nan,1.0856798594204555,nan,1,1,1.0009276800985625,1.0
C ^ n,3,-11.448514408236196,nan,-inf,nan,-11.571482929652015,nan,1.187936808607759,nan,1.1801540127181382,nan,1.0191938579654511,nan,1.005642437288567,nan
C ^ S,3,-13.371609879525337,nan,-inf,nan,-15.035023441888304,nan,1.0900481329839586,nan,1.0892449218090472,nan,1,1,1.0009276800985625,1.0
C ^ C,3,-13.271526420968357,nan,-inf,nan,-14.374666084151352,nan,1.0958062903735941,nan,1.094592515391935,nan,1.0019193857965452,nan,1.001399155817563,nan
d i k,3,-9.112009794275988,nan,-10.400883855006327,nan,-10.950076126657597,nan,1.1798796237323734,nan,1.172916807689704,nan,1.0016891891891893,nan,1.0013838844781247,nan
d i s,3,-9.004021156211893,nan,-10.167123199348366,nan,-10.699257853187166,nan,1.1645245373600126,nan,1.1586565581353367,nan,1.0055279607822796,nan,1.0023268359161255,nan
d i t,3,-8.730214430253728,nan,-8.636098374511121,nan,-9.303394041051128,nan,1.2221061112563656,nan,1.212132493964214,nan,1.0074473465788245,nan,1.002798311635126,nan
d E p,3,-10.282148525586143,nan,-13.62519427836861,nan,-13.477781310946762,nan,1.1599951759448548,nan,1.1544907376068954,nan,1.0036085749857344,nan,1.0018553601971252,nan
d R s,3,-10.087365972749213,nan,-11.281002960147264,nan,-11.75426469442003,nan,1.1290515643870398,nan,1.125428710034071,nan,1.0019193857965452,nan,1.001399155817563,nan
D i D,3,-12.682585243719412,nan,-inf,nan,-15.731291207956485,nan,1.0933756662027962,nan,1.0923648376854016,nan,1.0016891891891893,nan,1.0013838844781247,nan
D i g,3,-11.859384934911269,nan,-inf,nan,-14.96186072264691,nan,1.1106501383717022,nan,1.1084076184340648,nan,1.0016891891891893,nan,1.0013838844781247,nan
D i C,3,-12.528434563892155,nan,-inf,nan,-14.682275860427747,nan,1.0991338235924317,nan,1.0977124312682893,nan,1.0016891891891893,nan,1.0013838844781247,nan
d I J,3,-11.19496627806327,nan,-12.01922934533154,nan,-12.970239762381961,nan,1.143336722866056,nan,1.1392094812608589,nan,1.0050675675675675,nan,1.0022962932372488,nan
d I D,3,-10.86954387762864,nan,-13.443264034434279,nan,-13.751940340283351,nan,1.1471754944591461,nan,1.1427745436494505,nan,1.0069869533641127,nan,1.0027677689562493,nan
d Y p,3,-10.641093618059413,nan,-12.573102005335395,nan,-12.870576560187542,nan,1.1295897705394493,nan,1.1260097249486676,nan,1.0055279607822796,nan,1.0023268359161255,nan
d Y t,3,-9.813559246791048,nan,-10.288974636042706,nan,-10.699327469254584,nan,1.1967682734185279,nan,1.1883983167490242,nan,1.0112861181719148,nan,1.003741263073127,nan
d I T,3,-11.562691058188586,nan,-inf,nan,-13.874107974257559,nan,1.1452561086626012,nan,1.1409920124551547,nan,1.0050675675675675,nan,1.0022962932372488,nan
d I Z,3,-13.759915635524806,nan,-inf,nan,-14.798366875780891,nan,1.143336722866056,nan,1.1392094812608589,nan,1.0050675675675675,nan,1.0022962932372488,nan
f i k,3,-9.77588659253582,nan,-11.250053123505527,nan,-11.722895301263108,nan,1.1949297909564538,nan,1.1870233907618044,nan,1.0033783783783783,nan,1.0018400888576866,nan
f i s,3,-9.667897954471725,nan,-11.016292467847567,nan,-11.472077027792679,nan,1.179574704584093,nan,1.172763141207437,nan,1.0072171499714686,nan,1.0027830402956874,nan
f R s,3,-10.751242771009045,nan,-10.33841275941841,nan,-11.060746800232113,nan,1.1441017316111202,nan,1.1395352931061713,nan,1.0052977641749234,nan,1.0023115645766871,nan
f R t,3,-10.47743604505088,nan,-8.989709491375121,nan,-9.888026539410284,nan,1.2016833055074732,nan,1.1930112289350485,nan,1.0110559215645587,nan,1.0037259917336885,nan
f Y k,3,-10.85923140907314,nan,-11.958467776196262,nan,-12.122495289918874,nan,1.169591953118616,nan,1.1632892135466146,nan,1.0036085749857344,nan,1.0018553601971252,nan
