word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.71732947829636,nan,-inf,nan,-11.774427819638625,nan,1.2114245974368107,nan,1.2029697181467838,nan,1.0015948963317385,nan,1.0014130264073053,nan
b O r,3,-12.998042881432047,nan,-inf,nan,-12.20878110548637,nan,1.1717134061010706,nan,1.165870224048976,nan,1.0015948963317385,nan,1.0014130264073053,nan
b O s,3,-12.738531685946963,nan,-inf,nan,-11.624367125062891,nan,1.1699083519494462,nan,1.1641838834081666,nan,1.0015948963317385,nan,1.0014130264073053,nan
b U n,3,-11.107891565862259,nan,-inf,nan,-12.084582747942463,nan,1.2321582497494106,nan,1.2224892376663032,nan,1.0015948963317385,nan,1.0014130264073053,nan
b u r,3,-10.623137126858374,nan,-10.092752803135879,nan,-10.646207502028489,nan,1.2083960217310548,nan,1.2004047585835105,nan,1.0097795358103168,nan,1.0037571515110721,nan
b U s,3,-11.12909377351286,nan,-inf,nan,-11.93452205336673,nan,1.190642004262046,nan,1.183703402927686,nan,1.0015948963317385,nan,1.0014130264073053,nan
b W r,3,-11.088500376547609,nan,-inf,nan,-11.93613691039913,nan,1.190852162081932,nan,1.183888242066994,nan,1.003189792663477,nan,1.0018785757555362,nan
C e D,3,-13.564522027858565,nan,-inf,nan,-15.33832814421114,nan,1.0739073797645462,nan,1.0742234218445759,nan,1.003189792663477,nan,1.0018785757555362,nan
C i D,3,-12.734173725785134,nan,-14.560967416219219,nan,-15.190567262482652,nan,1.0723124834328077,nan,1.0727219203430745,nan,1,1,1.0009474770590743,1.0
C O b,3,-14.635651670832845,nan,-inf,nan,-16.039452363639192,nan,1.035506076210288,nan,1.0379797582821937,nan,1,1,1.0009474770590743,1.0
C O g,3,-15.390930632499796,nan,-inf,nan,-14.749418000346594,nan,1.0318959679070387,nan,1.0346070770005749,nan,1,1,1.0009474770590743,1.0
C O v,3,-16.058760005075452,nan,-inf,nan,-13.935318209368985,nan,1.039116184513537,nan,1.0413524395638127,nan,1,1,1.0009474770590743,1.0
C u D,3,-13.73514754488933,nan,-inf,nan,-16.344921534158996,nan,1.0595533127789003,nan,1.0607099083310623,nan,1,1,1.0009474770590743,1.0
C u S,3,-13.846373179999553,nan,-inf,nan,-14.700997445653726,nan,1.0631634210821492,nan,1.064082589612681,nan,1,1,1.0009474770590743,1.0
C u T,3,-13.789214766159605,nan,-inf,nan,-14.941532739679806,nan,1.0613583669305249,nan,1.0623962489718717,nan,1.0018050541516246,nan,1.0014294047699175,nan
D e C,3,-13.564522027858565,nan,-inf,nan,-13.238267315328567,nan,1.0924263214087446,nan,1.0915970028429598,nan,1.0047846889952152,nan,1.002344125103767,nan
D e D,3,-13.664605486415546,nan,-inf,nan,-14.457693863556344,nan,1.083401050650622,nan,1.0831652996389127,nan,1.0047846889952152,nan,1.002344125103767,nan
D e J,3,-13.96998713596673,nan,-11.202037400855128,nan,-12.982846105095009,nan,1.0797909423473728,nan,1.0797926183572937,nan,1.0065897431468398,nan,1.0028260528146102,nan
D e S,3,-13.775831121525773,nan,-11.108511342844302,nan,-12.813769775051075,nan,1.087011158953871,nan,1.0865379809205316,nan,1.0047846889952152,nan,1.002344125103767,nan
D i C,3,-12.734173725785134,nan,-12.843315919144885,nan,-13.783653614160027,nan,1.0908314250770061,nan,1.0900955013414584,nan,1.003399950483363,nan,1.0018949541181486,nan
D i D,3,-12.834257184342118,nan,-14.534991929815957,nan,-15.003080162387803,nan,1.0818061543188835,nan,1.0816637981374113,nan,1.0015948963317385,nan,1.0014130264073053,nan
D i S,3,-12.94548281945234,nan,-inf,nan,-14.745450435002423,nan,1.0854162626221324,nan,1.0850364794190301,nan,1.0015948963317385,nan,1.0014130264073053,nan
D i T,3,-12.888324405612392,nan,-12.689165239317628,nan,-13.887373440360394,nan,1.083611208470508,nan,1.0833501387782207,nan,1.0015948963317385,nan,1.0014130264073053,nan
d u r,3,-10.49868295238497,nan,-12.478970076083074,nan,-12.68325256142692,nan,1.1530162748956116,nan,1.1482438047832124,nan,1.0049948468151015,nan,1.0023605034663794,nan
D W C,3,-14.200510794578562,nan,-11.37697885035146,nan,-12.932100428202684,nan,1.0605283947739759,nan,1.0615669728129298,nan,1.0018050541516246,nan,1.0014294047699175,nan
D W D,3,-14.300594253135543,nan,-inf,nan,-14.844674156990408,nan,1.0515031240158532,nan,1.0531352696088827,nan,1,1,1.0009474770590743,1.0
D W T,3,-14.35466147440582,nan,-11.915975351084146,nan,-13.441285362511216,nan,1.0533081781674778,nan,1.0548216102496921,nan,1.0018050541516246,nan,1.0014294047699175,nan
f U n,3,-11.698090777169762,nan,-inf,nan,-12.13631757888437,nan,1.1783607813949801,nan,1.171818596831728,nan,1.003189792663477,nan,1.0018785757555362,nan
