word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.222896980864295,nan,-inf,nan,-14.142277657281033,nan,1.0940769453269363,nan,1.0931919915409787,nan,1.0016447368421053,nan,1.001425316822025,nan
g i T,3,-12.287188163133038,nan,-inf,nan,-13.83768062919027,nan,1.1057960296230425,nan,1.1041931306492603,nan,1,1,1.0009556127355996,1.0
z i T,3,-11.890306798716267,nan,-inf,nan,-16.87985619890388,nan,1.0797797694604407,nan,1.079728298844979,nan,1,1,1.0009556127355996,1.0
y c g,3,-13.045110579235732,nan,-inf,nan,-13.352783060022608,nan,1.0728349415403886,nan,1.0731188761113395,nan,1.0037243947858474,nan,1.0019274300339476,nan
l R z,3,-10.576392272524343,nan,-10.30580531293758,nan,-11.013774264752882,nan,1.0988410122082697,nan,1.0974709836586014,nan,1.0018621973929236,nan,1.0014415213847736,nan
J Y p,3,-12.764446079442598,nan,-inf,nan,-13.736641938557066,nan,1.1010401800761613,nan,1.0995048699636212,nan,1.0037243947858474,nan,1.0019274300339476,nan
C ^ z,3,-12.101685508450888,nan,-10.613093540759342,nan,-11.675144164218228,nan,1.1304092621012949,nan,1.1271185218140025,nan,1.0072313290208763,nan,1.002883042769547,nan
C e J,3,-13.930417765589919,nan,-inf,nan,-14.814775695881632,nan,1.0839492748426454,nan,1.0836942774382512,nan,1.0016447368421053,nan,1.001425316822025,nan
z i S,3,-11.970349506389802,nan,-inf,nan,-16.349982380167194,nan,1.0816419668533643,nan,1.0814644099560902,nan,1,1,1.0009556127355996,1.0
z u v,3,-12.36339209449941,nan,-13.452479743922636,nan,-14.16310426282182,nan,1.0725208750176298,nan,1.0727409212045873,nan,1.0072313290208763,nan,1.002883042769547,nan
D Y p,3,-12.358980971334432,nan,-inf,nan,-13.217232571099682,nan,1.1124222938972994,nan,1.1102082338779942,nan,1.0037243947858474,nan,1.0019274300339476,nan
s R k,3,-10.060630182479176,nan,-10.791620326614792,nan,-11.316707980877675,nan,1.1902158589176306,nan,1.183066039723841,nan,1.007013868470058,nan,1.0028668382067987,nan
b R s,3,-10.319041872630844,nan,-9.625651584557724,nan,-10.314951135593475,nan,1.182530888213175,nan,1.175914536156053,nan,1.0051516710771342,nan,1.0023809295576247,nan
T ^ z,3,-12.427107908885517,nan,-inf,nan,-12.39592328344026,nan,1.1287832458411324,nan,1.125589469826235,nan,1.005586592178771,nan,1.0024133386831215,nan
S c G,3,-13.595156916155005,nan,-inf,nan,-12.667699981315,nan,1.052850384152915,nan,1.0543561340114416,nan,1.0018621973929236,nan,1.0014415213847736,nan
J e J,3,-14.335882873698086,nan,-inf,nan,-15.516506620132969,nan,1.082323258582483,nan,1.0821652254504837,nan,1,1,1.0009556127355996,1.0
D ^ z,3,-12.101685508450888,nan,-10.05347775282392,nan,-11.164318540452237,nan,1.1401653596622705,nan,1.136292833740608,nan,1.0072313290208763,nan,1.002883042769547,nan
S Y p,3,-12.764446079442598,nan,-inf,nan,-14.024324011008845,nan,1.097788147555836,nan,1.0964467659880859,nan,1.0037243947858474,nan,1.0019274300339476,nan
n W C,3,-12.61205751460874,nan,-12.628450178909747,nan,-13.602522044480107,nan,1.0569262866254068,nan,1.0582393972730724,nan,1.0016447368421053,nan,1.001425316822025,nan
l W C,3,-12.573142098359066,nan,-12.221078492531,nan,-13.207314618660957,nan,1.07156043296687,nan,1.0720008651629804,nan,1.0016447368421053,nan,1.001425316822025,nan
S c d,3,-12.847942514324783,nan,-inf,nan,-14.078653588881883,nan,1.0938187267972355,nan,1.092550578455886,nan,1,1,1.0009556127355996,1.0
g i J,3,-12.367230870806576,nan,-inf,nan,-13.530950361767795,nan,1.1002094374442715,nan,1.098984797315927,nan,1,1,1.0009556127355996,1.0
C u T,3,-14.264350855692456,nan,-inf,nan,-15.588981146196486,nan,1.0599306038635217,nan,1.0610818997978595,nan,1,1,1.0009556127355996,1.0
D i g,3,-11.96176576269841,nan,-inf,nan,-14.857367684808745,nan,1.1123273463328576,nan,1.1102297004759676,nan,1.0016447368421053,nan,1.001425316822025,nan
w u T,3,-13.129370922853472,nan,-inf,nan,-13.85929410561081,nan,1.1135891404488876,nan,1.1115406153941898,nan,1.0016447368421053,nan,1.001425316822025,nan
T c T,3,-14.756827340790252,nan,-inf,nan,-15.537624673539941,nan,1.0467914297086223,nan,1.0487336824314213,nan,1,1,1.0009556127355996,1.0
g u T,3,-13.491160967458974,nan,-inf,nan,-15.150771586286867,nan,1.0761907664651478,nan,1.0763724196755353,nan,1,1,1.0009556127355996,1.0
f R s,3,-10.743925066596109,nan,-11.262818189560424,nan,-11.63066237840308,nan,1.1370024329286221,nan,1.1331010804985606,nan,1.003506934235029,nan,1.001911225471199,nan
J Y m,3,-12.516266449967063,nan,-inf,nan,-13.055011200058678,nan,1.1252487461841687,nan,1.1220743144080656,nan,1.0018621973929236,nan,1.0014415213847736,nan
n R z,3,-10.615307688774017,nan,-inf,nan,-12.507593979240141,nan,1.0842068658668065,nan,1.0837095157686933,nan,1.0018621973929236,nan,1.0014415213847736,nan
m R n,3,-10.164891192803585,nan,-inf,nan,-12.66819276111778,nan,1.1844475889444281,nan,1.1774913710184385,nan,1.0018621973929236,nan,1.0014415213847736,nan
C u S,3,-14.344393563365994,nan,-inf,nan,-15.059107327459802,nan,1.0617928012564453,nan,1.0628180109089707,nan,1,1,1.0009556127355996,1.0
S e J,3,-14.335882873698086,nan,-inf,nan,-15.804188692584752,nan,1.0790712260621576,nan,1.0791071214749484,nan,1,1,1.0009556127355996,1.0
