word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.185971714203784,nan,-9.848198825297189,nan,-11.118756316603916,nan,1.218148931117705,nan,1.2084631254795748,nan,1.0035975861357542,nan,1.0018540283448114,nan
b O r,3,-12.307578846298572,nan,-inf,nan,-12.339694034104939,nan,1.1914313738657967,nan,1.1836404304441137,nan,1.0016891891891893,nan,1.0013832185519678,nan
b O s,3,-12.265378491808196,nan,-9.717498753305229,nan,-11.008847754448185,nan,1.1570802288276287,nan,1.1517255368270924,nan,1.0035975861357542,nan,1.0018540283448114,nan
b U n,3,-10.99638764732995,nan,-inf,nan,-11.406438389055696,nan,1.2401083905771644,nan,1.2290327457327392,nan,1.0033783783783783,nan,1.0018394229315297,nan
b u r,3,-10.58992734922424,nan,-10.69980271532924,nan,-11.24108174543683,nan,1.220147590082013,nan,1.2105391646213288,nan,1.0052867753249433,nan,1.0023102327243734,nan
b U s,3,-11.07579442493436,nan,-inf,nan,-11.296529826899965,nan,1.1790396882870882,nan,1.1722951570802569,nan,1.0033783783783783,nan,1.0018394229315297,nan
b W r,3,-11.363117237457722,nan,-inf,nan,-12.140565358994603,nan,1.1998773198117425,nan,1.191551822849177,nan,1.0016891891891893,nan,1.0013832185519678,nan
C e D,3,-13.56345008875216,nan,-inf,nan,-15.102062849615717,nan,1.0864850326016369,nan,1.0859158370979407,nan,1.0033783783783783,nan,1.0018394229315297,nan
C i D,3,-12.820705967052843,nan,-13.59826513400474,nan,-14.622008884516479,nan,1.0814174650340693,nan,1.081169001654903,nan,1.0069759645141325,nan,1.0027664371039355,nan
C O b,3,-14.016646599681515,nan,-inf,nan,-15.519815788517574,nan,1.0479173618774777,nan,1.0496580940330338,nan,1,1,1.0009270141724056,1.0
C O g,3,-14.620562646513516,nan,-inf,nan,-14.767479736567298,nan,1.0517341557706075,nan,1.053204193323814,nan,1,1,1.0009270141724056,1.0
C O v,3,-15.289612275494402,nan,-inf,nan,-13.977069250582145,nan,1.0479173618774777,nan,1.0496580940330338,nan,1,1,1.0009270141724056,1.0
C u D,3,-13.977425886528234,nan,-inf,nan,-15.284384406409671,nan,1.05945800557461,nan,1.0605993814017383,nan,1.0016891891891893,nan,1.0013832185519678,nan
C u S,3,-13.525440762785177,nan,-12.605848265820626,nan,-13.810748035134631,nan,1.0651831964143046,nan,1.0659185303379086,nan,1.0016891891891893,nan,1.0013832185519678,nan
C u T,3,-14.131576566355491,nan,-inf,nan,-14.554195954169376,nan,1.0613664025211749,nan,1.0623724310471283,nan,1.0016891891891893,nan,1.0013832185519678,nan
D e C,3,-13.563450088752159,nan,-inf,nan,-13.33277623623972,nan,1.0977048696834546,nan,1.0963534123689163,nan,1.0050675675675675,nan,1.002295627311092,nan
D e D,3,-13.968915196860324,nan,-inf,nan,-14.59926939754699,nan,1.0881628849506302,nan,1.0874881641419658,nan,1.0050675675675675,nan,1.002295627311092,nan
D e J,3,-14.528530984795747,nan,-inf,nan,-13.56746577855099,nan,1.0843460910575005,nan,1.0839420648511857,nan,1.0050675675675675,nan,1.002295627311092,nan
D e S,3,-13.516930073117267,nan,-11.410386151162598,nan,-13.12563302627195,nan,1.0938880757903249,nan,1.0928073130781362,nan,1.0050675675675675,nan,1.002295627311092,nan
D i C,3,-12.820705967052842,nan,-12.64560675795971,nan,-13.83355152415221,nan,1.092637302115887,nan,1.0916065769258785,nan,1.0035975861357542,nan,1.0018540283448114,nan
D i D,3,-13.226171075161007,nan,-14.18605179890686,nan,-15.10004468545948,nan,1.0830953173830626,nan,1.082741328698928,nan,1.0035975861357542,nan,1.0018540283448114,nan
D i S,3,-12.77418595141795,nan,-inf,nan,-15.01270267530433,nan,1.0888205082227573,nan,1.0880604776350984,nan,1.0016891891891893,nan,1.0013832185519678,nan
D i T,3,-13.380321754988266,nan,-12.933288830411492,nan,-14.369856233219185,nan,1.0850037143296276,nan,1.084514378344318,nan,1.0035975861357542,nan,1.0018540283448114,nan
d u r,3,-10.441507344105966,nan,-12.365545343973807,nan,-12.65269391454101,nan,1.1664563149142277,nan,1.1602246992125238,nan,1.0052867753249433,nan,1.0023102327243734,nan
D W C,3,-14.750615774761716,nan,-inf,nan,-13.498290674717293,nan,1.0504075723861572,nan,1.052049614900562,nan,1.001908396946565,nan,1.0013978239652492,nan
D W D,3,-15.15608088286988,nan,-inf,nan,-15.457931016584507,nan,1.0408655876533328,nan,1.0431843666736116,nan,1,1,1.0009270141724056,1.0
D W T,3,-15.310231562697137,nan,-inf,nan,-14.03459538378427,nan,1.0427739845998978,nan,1.0449574163190016,nan,1.001908396946565,nan,1.0013978239652492,nan
f U n,3,-11.552675645172698,nan,-inf,nan,-12.505050677723807,nan,1.1897728201073658,nan,1.1818629344119844,nan,1.0016891891891893,nan,1.0013832185519678,nan
f u r,3,-11.146215347066988,nan,-12.277023480436602,nan,-12.56283758541915,nan,1.1698120196122144,nan,1.163369353300574,nan,1.0035975861357542,nan,1.0018540283448114,nan
f U s,3,-11.632082422777108,nan,-inf,nan,-12.395142115568076,nan,1.1287041178172896,nan,1.125125345759502,nan,1.0016891891891893,nan,1.0013832185519678,nan
f W r,3,-11.91940523530047,nan,-inf,nan,-13.644642755770878,nan,1.149541749341944,nan,1.1443820115284222,nan,1,1,1.0009270141724056,1.0
f ^ r,3,-10.590269288020528,nan,-inf,nan,-12.87215883297441,nan,1.2171093169095117,nan,1.2076731507689284,nan,1.0050675675675675,nan,1.002295627311092,nan
g U n,3,-11.600303694161951,nan,-inf,nan,-12.411960254657794,nan,1.1763500013154196,nan,1.1692843180597832,nan,1.0016891891891893,nan,1.0013832185519678,nan
g U S,3,-13.384458564004788,nan,-11.306468882210847,nan,-12.768577057371475,nan,1.0752049631474807,nan,1.0753126868541094,nan,1.0035975861357542,nan,1.0018540283448114,nan
g U T,3,-13.990594367575103,nan,-inf,nan,-13.512024976406218,nan,1.071388169254351,nan,1.071766587563329,nan,1.0016891891891893,nan,1.0013832185519678,nan
g W C,3,-13.676101037672666,nan,-inf,nan,-13.299839735993455,nan,1.0655082435270968,nan,1.0662005582967884,nan,1.001908396946565,nan,1.0013978239652492,nan
g W D,3,-14.08156614578083,nan,-inf,nan,-15.259480077860669,nan,1.0559662587942724,nan,1.057335310069838,nan,1,1,1.0009270141724056,1.0
g W T,3,-14.235716825608087,nan,-inf,nan,-13.836144445060432,nan,1.0578746557408374,nan,1.059108359715228,nan,1.001908396946565,nan,1.0013978239652492,nan
g ^ r,3,-10.63789733700978,nan,-inf,nan,-13.877680698576508,nan,1.2036864981175655,nan,1.1950945344167272,nan,1.0016891891891893,nan,1.0013832185519678,nan
h U n,3,-11.650314114736613,nan,-inf,nan,-12.844026044563138,nan,1.2065513435972988,nan,1.197586204852236,nan,1,1,1.0009270141724056,1.0
h u r,3,-11.243853816630903,nan,-10.76569167556468,nan,-11.515518591138589,nan,1.1865905431021473,nan,1.1790926237408257,nan,1.0069759645141325,nan,1.0027664371039355,nan
h U s,3,-11.729720892341025,nan,-inf,nan,-12.734117482407408,nan,1.1454826413072225,nan,1.1408486161997538,nan,1,1,1.0009270141724056,1.0
h W r,3,-12.017043704864385,nan,-inf,nan,-12.191858653382155,nan,1.166320272831877,nan,1.1601052819686737,nan,1.0033783783783783,nan,1.0018394229315297,nan
