word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.414898888385352,nan,-inf,nan,-13.82825895078644,nan,1.091567744803054,nan,1.090674317839581,nan,1.0016891891891893,nan,1.0013832185519678,nan
g i T,3,-12.305807017899216,nan,-11.756511768894043,nan,-13.072793005827238,nan,1.1001043854705672,nan,1.0986653217405444,nan,1.001908396946565,nan,1.0013978239652492,nan
z i T,3,-11.688645744317192,nan,-inf,nan,-16.829445075022893,nan,1.0682251908396947,nan,1.0687911079040664,nan,1.001908396946565,nan,1.0013978239652492,nan
y c g,3,-13.059914898248849,nan,-inf,nan,-13.01352696773774,nan,1.0820828769750332,nan,1.0816354487971043,nan,1.0076335877862594,nan,1.0028102533437804,nan
l R z,3,-10.505246025304327,nan,-10.44550867240982,nan,-11.057004606373523,nan,1.109707294901849,nan,1.107358643013583,nan,1.0016891891891893,nan,1.0013832185519678,nan
J Y p,3,-13.236095073246995,nan,-inf,nan,-14.469251824222265,nan,1.0885790594888143,nan,1.0876264255962815,nan,1.001908396946565,nan,1.0013978239652492,nan
C ^ z,3,-11.729803816810701,nan,-inf,nan,-11.768694025526417,nan,1.1487400356963349,nan,1.1439102710686744,nan,1.0095419847328244,nan,1.003281063136624,nan
C e J,3,-14.123065876687583,nan,-inf,nan,-14.070259230619719,nan,1.0826682387085071,nan,1.0823697378071606,nan,1.0033783783783783,nan,1.0018394229315297,nan
z i S,3,-11.082509940746878,nan,-inf,nan,-17.472291517108044,nan,1.0720419847328244,nan,1.0723372071948467,nan,1,1,1.0009270141724056,1.0
z u v,3,-12.28574987585716,nan,-inf,nan,-16.326907228426737,nan,1.0615329069527544,nan,1.0624058848140223,nan,1.0038167938931297,nan,1.001868633758093,nan
D Y p,3,-12.676479285311572,nan,-inf,nan,-13.796307350979838,nan,1.098646173582774,nan,1.0970603878604326,nan,1.001908396946565,nan,1.0013978239652492,nan
s R k,3,-10.058046437393923,nan,-11.302557966746212,nan,-11.606401381724,nan,1.195380228966094,nan,1.1874135071912895,nan,1.0069759645141325,nan,1.0027664371039355,nan
b R s,3,-10.450088525169948,nan,-10.839641539383532,nan,-11.162998434275444,nan,1.1672153639627638,nan,1.1612192077131682,nan,1.0016891891891893,nan,1.0013832185519678,nan
T ^ z,3,-12.289419604746124,nan,-inf,nan,-11.96852649797218,nan,1.143706478649355,nan,1.1391932899365989,nan,1.0095419847328244,nan,1.003281063136624,nan
S c G,3,-12.89398715123057,nan,-inf,nan,-13.304863390496232,nan,1.0713241290883588,nan,1.0715993187288584,nan,1,1,1.0009270141724056,1.0
J e J,3,-15.08814677273117,nan,-inf,nan,-15.626704612913308,nan,1.0742789769635408,nan,1.0745081025870347,nan,1,1,1.0009270141724056,1.0
