word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.580804971104634,nan,-inf,nan,-11.570232345411355,nan,1.1940164806859772,nan,1.1865002522817616,nan,1.0016447368421053,nan,1.001425316822025,nan
b O r,3,-12.734955650931893,nan,-inf,nan,-11.973399922353781,nan,1.1902920859001298,nan,1.1830280300595393,nan,1.0016447368421053,nan,1.001425316822025,nan
b O s,3,-12.580804971104634,nan,-9.443330027763768,nan,-10.96603265086791,nan,1.1660835197921224,nan,1.1604585856150949,nan,1.003506934235029,nan,1.001911225471199,nan
b U n,3,-11.29987112564257,nan,-inf,nan,-11.418547758079292,nan,1.2137533227912403,nan,1.2050473929309116,nan,1.0032894736842106,nan,1.0018950209084507,nan
b u r,3,-10.680831917236347,nan,-10.686523545242988,nan,-11.149890923930593,nan,1.2215420859001298,nan,1.21239433608736,nan,1.0051516710771342,nan,1.0023809295576247,nan
b U s,3,-11.29987112564257,nan,-inf,nan,-11.50749524409579,nan,1.1858203618973855,nan,1.1790057262642448,nan,1.0032894736842106,nan,1.0018950209084507,nan
b W r,3,-11.29987112564257,nan,-inf,nan,-11.87214618864861,nan,1.2018052437948665,nan,1.19384719543821,nan,1.0016447368421053,nan,1.001425316822025,nan
C e D,3,-13.524952657481755,nan,-inf,nan,-15.61712216840657,nan,1.0839492748426454,nan,1.0836942774382512,nan,1.0016447368421053,nan,1.001425316822025,nan
C i D,3,-12.734955650931893,nan,-inf,nan,-16.157800755322242,nan,1.0839492748426454,nan,1.0836942774382512,nan,1.0016447368421053,nan,1.001425316822025,nan
C O b,3,-14.526715120159947,nan,-inf,nan,-15.826588494413327,nan,1.0473025777927583,nan,1.04907670488115,nan,1,1,1.0009556127355996,1.0
C O g,3,-15.219862300719893,nan,-inf,nan,-14.732204541854738,nan,1.0417159856139873,nan,1.0438683715478165,nan,1,1,1.0009556127355996,1.0
C O v,3,-15.58758708084521,nan,-inf,nan,-14.056623685012692,nan,1.0510269725786054,nan,1.0525489271033721,nan,1,1,1.0009556127355996,1.0
C u D,3,-13.938928455257829,nan,-inf,nan,-16.08459735129895,nan,1.0543440116847507,nan,1.0558735664645262,nan,1,1,1.0009556127355996,1.0
C u S,3,-14.344393563365994,nan,-inf,nan,-15.059107327459802,nan,1.0617928012564453,nan,1.0628180109089707,nan,1,1,1.0009556127355996,1.0
C u T,3,-14.264350855692456,nan,-inf,nan,-15.588981146196486,nan,1.0599306038635217,nan,1.0610818997978595,nan,1,1,1.0009556127355996,1.0
D e C,3,-13.524952657481755,nan,-inf,nan,-12.937242844271058,nan,1.1030163593682394,nan,1.101549144920412,nan,1.006578947368421,nan,1.0028344290813018,nan
D e D,3,-13.524952657481755,nan,-inf,nan,-14.190005812766426,nan,1.093705372403621,nan,1.0928685893648566,nan,1.006578947368421,nan,1.0028344290813018,nan
D e J,3,-13.930417765589919,nan,-inf,nan,-13.387659340241488,nan,1.093705372403621,nan,1.0928685893648566,nan,1.006578947368421,nan,1.0028344290813018,nan
D e S,3,-13.930417765589919,nan,-inf,nan,-13.164515788927279,nan,1.1011541619753156,nan,1.099813033809301,nan,1.006578947368421,nan,1.0028344290813018,nan
D i C,3,-12.734955650931893,nan,-11.945936254651171,nan,-13.295599874392774,nan,1.1030163593682394,nan,1.101549144920412,nan,1.0053691316279527,nan,1.002397134120373,nan
D i D,3,-12.734955650931893,nan,-inf,nan,-15.646975131556253,nan,1.093705372403621,nan,1.0928685893648566,nan,1.0016447368421053,nan,1.001425316822025,nan
D i S,3,-13.140420759040058,nan,-inf,nan,-14.621485107717106,nan,1.1011541619753156,nan,1.099813033809301,nan,1.0016447368421053,nan,1.001425316822025,nan
D i T,3,-13.06037805136652,nan,-inf,nan,-15.15135892645379,nan,1.099291964582392,nan,1.09807692269819,nan,1.0016447368421053,nan,1.001425316822025,nan
d u r,3,-10.483663852325398,nan,-12.113332161228449,nan,-12.374509622880076,nan,1.1695095655749264,nan,1.1634646724787971,nan,1.0051516710771342,nan,1.0023809295576247,nan
D W C,3,-14.557967663664053,nan,-inf,nan,-13.369287590183934,nan,1.0536742541050814,nan,1.055181293297537,nan,1,1,1.0009556127355996,1.0
D W D,3,-14.557967663664053,nan,-inf,nan,-15.315197739239247,nan,1.044363267140463,nan,1.0465007377419817,nan,1,1,1.0009556127355996,1.0
D W T,3,-14.88339006409868,nan,-inf,nan,-14.126434353576839,nan,1.049949859319234,nan,1.051709071075315,nan,1.0018621973929236,nan,1.0014415213847736,nan
f U n,3,-11.724754319607836,nan,-inf,nan,-12.223433377122905,nan,1.1682248675066873,nan,1.1622339372734192,nan,1.0016447368421053,nan,1.001425316822025,nan
f u r,3,-11.105715111201613,nan,-12.036008077793905,nan,-12.242458615425988,nan,1.1760136306155768,nan,1.1695808804298675,nan,1.003506934235029,nan,1.001911225471199,nan
f U s,3,-11.724754319607836,nan,-inf,nan,-12.312380863139403,nan,1.1402919066128325,nan,1.1361922706067524,nan,1.0016447368421053,nan,1.001425316822025,nan
f W r,3,-11.724754319607836,nan,-inf,nan,-13.370178988252167,nan,1.1562767885103136,nan,1.1510337397807175,nan,1,1,1.0009556127355996,1.0
f ^ r,3,-10.438543417044928,nan,-inf,nan,-12.626600954065331,nan,1.2204215253524189,nan,1.211311946890455,nan,1.0049342105263157,nan,1.0023647249948762,nan
g U n,3,-11.993018306202515,nan,-inf,nan,-12.538780125568792,nan,1.1503386886448987,nan,1.1454143654079758,nan,1.0016447368421053,nan,1.001425316822025,nan
g U S,3,-14.344393563365994,nan,-10.490649022044328,nan,-12.520133456401524,nan,1.0665398059633344,nan,1.0672893654079758,nan,1.0053691316279527,nan,1.002397134120373,nan
g U T,3,-14.264350855692456,nan,-inf,nan,-14.148619563806319,nan,1.0646776085704108,nan,1.0655532542968646,nan,1.0016447368421053,nan,1.001425316822025,nan
g W C,3,-13.784777775430571,nan,-inf,nan,-13.441903654040306,nan,1.060178319145732,nan,1.0612975012486074,nan,1,1,1.0009556127355996,1.0
g W D,3,-13.784777775430571,nan,-inf,nan,-15.387813803095618,nan,1.0508673321811135,nan,1.052616945693052,nan,1,1,1.0009556127355996,1.0
g W T,3,-14.110200175865199,nan,-inf,nan,-14.199050417433211,nan,1.0564539243598845,nan,1.0578252790263853,nan,1.0018621973929236,nan,1.0014415213847736,nan
g ^ r,3,-10.706807403639607,nan,-inf,nan,-13.635094883071162,nan,1.2025353464906303,nan,1.1944923750250116,nan,1.0016447368421053,nan,1.001425316822025,nan
h U n,3,-11.78537894142427,nan,-inf,nan,-12.477592757536042,nan,1.1926151114091263,nan,1.185169717089933,nan,1,1,1.0009556127355996,1.0
h u r,3,-11.166339733018047,nan,-10.86534247148574,nan,-11.398005707171016,nan,1.200403874518016,nan,1.1925166602463813,nan,1.0051516710771342,nan,1.0023809295576247,nan
h U s,3,-11.78537894142427,nan,-inf,nan,-12.566540243552538,nan,1.1646821505152716,nan,1.1591280504232662,nan,1,1,1.0009556127355996,1.0
h W r,3,-11.785378941424272,nan,-inf,nan,-11.832578899437252,nan,1.1806670324127526,nan,1.1739695195972313,nan,1.0032894736842106,nan,1.0018950209084507,nan
J O b,3,-14.932180228268113,nan,-inf,nan,-15.835172238104718,nan,1.0456765615325958,nan,1.0475476528933825,nan,1,1,1.0009556127355996,1.0
J ^ r,3,-11.885462399981254,nan,-inf,nan,-14.081888186672174,nan,1.1846491676288418,nan,1.1776728031595682,nan,1.0016447368421053,nan,1.001425316822025,nan
k E G,3,-10.850576746394914,nan,-inf,nan,-13.414513083901046,nan,1.139534701653985,nan,1.135842552153986,nan,1,1,1.0009556127355996,1.0
k E S,3,-12.172332586377234,nan,-inf,nan,-14.92458554620228,nan,1.1320859120822904,nan,1.1288981077095417,nan,1,1,1.0009556127355996,1.0
k i b,3,-9.54386982319337,nan,-inf,nan,-14.696088454381675,nan,1.1455562149343927,nan,1.14143191760135,nan,1,1,1.0009556127355996,1.0
k i C,3,-11.010206891986797,nan,-10.929844989671063,nan,-12.039936691407117,nan,1.1306586357910036,nan,1.127543028712461,nan,1.0037243947858474,nan,1.0019274300339476,nan
k i D,3,-11.010206891986797,nan,-inf,nan,-14.391311948570594,nan,1.1213476488263852,nan,1.1188624731569057,nan,1,1,1.0009556127355996,1.0
k i r,3,-9.218447422758743,nan,-10.30123633024869,nan,-10.897264412944974,nan,1.2088709262937967,nan,1.2004596953791278,nan,1.0074487895716946,nan,1.0028992473322955,nan
k u f,3,-11.172725821484573,nan,-inf,nan,-13.756924128839248,nan,1.1066399648118797,nan,1.1049306510720696,nan,1,1,1.0009556127355996,1.0
k U m,3,-11.366881835925529,nan,-inf,nan,-13.85877711923784,nan,1.1379573469543867,nan,1.1340420412489545,nan,1,1,1.0009556127355996,1.0
k U n,3,-11.041459435490902,nan,-inf,nan,-13.289942420406597,nan,1.1714769000270124,nan,1.1652920412489545,nan,1,1,1.0009556127355996,1.0
k U p,3,-11.615061465401064,nan,-inf,nan,-14.029582233970237,nan,1.1137487808463793,nan,1.11147259680451,nan,1,1,1.0009556127355996,1.0
k u r,3,-10.422420227084679,nan,-12.652611587412167,nan,-12.615820478149736,nan,1.179265663135902,nan,1.1726389844054028,nan,1.0018621973929236,nan,1.0014415213847736,nan
l U n,3,-10.78138262913101,nan,-inf,nan,-12.081047538875232,nan,1.1617208024660368,nan,1.1561177293223488,nan,1.006578947368421,nan,1.0028344290813018,nan
