word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.067623714707235,nan,-15.164769872014723,nan,-15.18116650188763,nan,1.1618714497704585,nan,1.1616441944302696,nan,1.0017246366738373,nan,1.0016786082669304,nan
g i T,3,-12.37467717649124,nan,-13.012655039177943,nan,-13.047167050856453,nan,1.106057115039761,nan,1.1059762468288397,nan,1.000530210661893,nan,1.000598824223739,nan
z i T,3,-12.441531009729442,nan,-17.56858853278535,nan,-17.512119411346113,nan,1.0789573775069525,nan,1.0789474510173211,nan,1.000464499004645,nan,1.0005393641214675,nan
y c g,3,-11.707385545397987,nan,-16.23774022861897,nan,-15.967247846388602,nan,1.1928077236319172,nan,1.1924990504395065,nan,1.0010610666672015,nan,1.0010787282429352,nan
l R z,3,-11.611347974148606,nan,-12.75081143928409,nan,-12.751344365628897,nan,1.0827080038381558,nan,1.0826880558802192,nan,1.000065711657248,nan,1.0001789082069423,nan
J Y p,3,-13.677797193619757,nan,-16.867138584520564,nan,-16.239038302670316,nan,1.043024303230635,nan,1.0431083746718417,nan,1.001260783012608,nan,1.001259220150262,nan
C ^ z,3,-12.608480696407533,nan,-15.281724799564344,nan,-15.204997957368159,nan,1.1065621201646914,nan,1.106479463220219,nan,1.0035819873490017,nan,1.0033577444339885,nan
C e J,3,-14.91342458396161,nan,-14.895505664469834,nan,-14.948691107212968,nan,1.0805980446884649,nan,1.0805838225742082,nan,1.0007247642599748,nan,1.0007750929300405,nan
z i S,3,-12.536211135958371,nan,-18.646628667378252,nan,-18.580068060384733,nan,1.079620947513588,nan,1.0796092643859512,nan,1.0006635700066357,nan,1.0007193281286662,nan
z u v,3,-11.908621991617732,nan,-21.423749016879366,nan,-21.21719606563005,nan,1.1560088697197068,nan,1.1557968480939782,nan,1.0016582796731737,nan,1.0016186202645307,nan
D Y p,3,-11.362622006265639,nan,-15.362406055354343,nan,-15.159037780469092,nan,1.1146778465377216,nan,1.1145743432582291,nan,1.001326494669856,nan,1.0013186802525333,nan
s R k,3,-10.985901212988903,nan,-13.5556207344533,nan,-13.557144464332342,nan,1.1195773293131481,nan,1.11945984461276,nan,1.000793057290885,nan,1.0008366646328244,nan
b R s,3,-11.36798011342091,nan,-12.31516402596325,nan,-12.3295802403964,nan,1.1084723285032794,nan,1.1083836096031792,nan,1.0017201192699283,nan,1.0016749129660332,nan
T ^ z,3,-12.43702426948268,nan,-15.496666338428934,nan,-15.354968341279138,nan,1.1082025401121978,nan,1.1081155888746692,nan,1.0034505640345057,nan,1.0032388242294459,nan
S c G,3,-14.318849573275585,nan,-14.96577829202887,nan,-14.902270579753736,nan,1.0192270406598898,nan,1.0193736974435015,nan,1.0003317850033178,nan,1.0004193881166685,nan
J e J,3,-15.103758201642265,nan,-15.701417570384468,nan,-15.735763029174812,nan,1.08440381896668,nan,1.0843796340925327,nan,1.0006590526027268,nan,1.000715632827769,nan
D ^ z,3,-10.483639126734067,nan,-8.519725983217189,nan,-8.536790385018836,nan,1.1820214377499931,nan,1.181741243324931,nan,1.014818680738409,nan,1.013525421922394,nan
S Y p,3,-13.410687275243184,nan,-14.804418887796528,nan,-14.779114542840851,nan,1.0415807336768292,nan,1.0416685840959254,nan,1.001260783012608,nan,1.001259220150262,nan
n W C,3,-13.048224810773558,nan,-13.914616804845773,nan,-13.915793615751683,nan,1.0631356791409927,nan,1.0631673632707477,nan,1.0118944553053029,nan,1.010882254515918,nan
l W C,3,-13.549111092636991,nan,-14.753068234905113,nan,-14.746449562287948,nan,1.07494670276304,nan,1.0749474679827897,nan,1.0000663570006636,nan,1.0001794361070704,nan
S c d,3,-13.265984937412398,nan,-18.87859408908751,nan,-18.530231246341327,nan,1.0806736232743557,nan,1.0806576153786438,nan,1,1,1.000119448104671,1.0
g i J,3,-12.736467221096742,nan,-14.868327834149651,nan,-14.885071290077228,nan,1.1061898290410879,nan,1.1061086095025656,nan,1.0004638536612294,nan,1.0005388362213394,nan
C u T,3,-14.273340633091838,nan,-14.755815144080916,nan,-14.800524501242164,nan,1.1545223684056292,nan,1.1543143514983325,nan,1.0019217716455813,nan,1.0018569885737445,nan
D i g,3,-10.421292033742624,nan,-13.910030079654758,nan,-13.909039164693752,nan,1.1892274731411494,nan,1.188927925790451,nan,1.0050302251821197,nan,1.0046679782844714,nan
w u T,3,-12.294663645492289,nan,-16.201179700293682,nan,-15.95209176722028,nan,1.2583281426838444,nan,1.2578483829119451,nan,1.0017903483310853,nan,1.0017380683692017,nan
T c T,3,-15.232326697392018,nan,-16.5727677512048,nan,-16.524237558468975,nan,1.0176426148743605,nan,1.0177934447763244,nan,1.000197134971744,nan,1.000297828411485,nan
g u T,3,-12.511534890295412,nan,-17.330296608860646,nan,-17.081164887849027,nan,1.1792599012140281,nan,1.1789871263674425,nan,1.0016589250165893,nan,1.001619148164659,nan
f R s,3,-11.93683506865577,nan,-13.937987272527787,nan,-13.940618736649547,nan,1.0890497563248016,nan,1.089011881854488,nan,1.0017201192699283,nan,1.0016749129660332,nan
J Y m,3,-13.252090889639604,nan,-16.341482635724375,nan,-15.713685902272925,nan,1.076999087570383,nan,1.0769932191457001,nan,1.0011944260119443,nan,1.0011992321478622,nan
n R z,3,-11.110461692285172,nan,-14.31109823916652,nan,-14.284090080378055,nan,1.0708969802161086,nan,1.0709079511681772,nan,1.000065711657248,nan,1.0001789082069423,nan
m R n,3,-10.734266966477122,nan,-14.15394919000992,nan,-14.126704517129816,nan,1.1254419558068338,nan,1.1253083603836687,nan,1.0013934970139349,nan,1.0013791961550609,nan
