word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.009690063809941,nan,-12.677418392319767,nan,-12.703504064259484,nan,1.111948120645669,nan,1.1118499462658353,nan,1.0011810275425916,nan,1.0011880886733437,nan
b O r,3,-13.306534782934445,nan,-inf,nan,-15.180616902468978,nan,1.1253353563803101,nan,1.125201787101317,nan,1.0011147540983607,nan,1.001128168965752,nan
b O s,3,-13.33928179387285,nan,-13.508054395121004,nan,-13.467722758850243,nan,1.0954460330321758,nan,1.0953914889983358,nan,1.0011810275425916,nan,1.0011880886733437,nan
b U n,3,-10.86488339286646,nan,-inf,nan,-16.841822598968687,nan,1.1407350058915706,nan,1.140561522459426,nan,1.0005245901639344,nan,1.000594044336672,nan
b u r,3,-10.210062680527512,nan,-11.785669841333979,nan,-11.795647820336049,nan,1.2703189629376872,nan,1.2698061036480797,nan,1.0168229597285612,nan,1.0153302847181809,nan
b U s,3,-11.194475122929369,nan,-inf,nan,-17.06704479282676,nan,1.1242329182780775,nan,1.1241030651919266,nan,1.0005245901639344,nan,1.000594044336672,nan
b W r,3,-11.565238185263325,nan,-16.198758305218476,nan,-15.818362437188503,nan,1.1453353563803101,nan,1.1451494653223766,nan,1.0007875849196408,nan,1.0008320055872904,nan
C e D,3,-12.589832534478953,nan,-17.775676742663926,nan,-17.758728621248377,nan,1.1031036011755597,nan,1.103029928535922,nan,1.0018507587222913,nan,1.0017930110150912,nan
C i D,3,-12.1768717637251,nan,-17.232175471399813,nan,-17.220961373745087,nan,1.1050052405198219,nan,1.1049265930225145,nan,1.0050939594471708,nan,1.0047256415275936,nan
C O b,3,-15.748186352179589,nan,-20.558491307649238,nan,-19.880527256119375,nan,1.0230035478308692,nan,1.0231396878973258,nan,1.000066273444231,nan,1.0001791865961924,nan
C O g,3,-15.7710432694862,nan,-20.8737473164213,nan,-20.033759462481537,nan,1.0408973777732113,nan,1.0409862078259398,nan,1,1,1.0001192668886008,1.0
C O v,3,-16.6750928950014,nan,-inf,nan,-20.896551310370555,nan,1.0129299843077728,nan,1.0130927581597358,nan,1,1,1.0001192668886008,1.0
C u D,3,-12.306381100628299,nan,-17.300601919092117,nan,-17.28792759678463,nan,1.1774642569132645,nan,1.1771960501840582,nan,1.0013226701896616,nan,1.0013153709341056,nan
C u S,3,-14.351721748460957,nan,-15.632052264451463,nan,-15.669201992776763,nan,1.154798738986298,nan,1.1545904582744806,nan,1.0014552170781235,nan,1.0014352103492892,nan
