word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.002005716270835,nan,-12.705033414972275,nan,-12.73007313542041,nan,1.1096467734670958,nan,1.1095548080236453,nan,1.000916470280178,nan,1.0009486591412577,nan
b O r,3,-13.299736521496923,nan,-inf,nan,-15.190074384022706,nan,1.1245316636496838,nan,1.124400413724358,nan,1.000916470280178,nan,1.0009486591412577,nan
b O s,3,-13.333428036747094,nan,-13.525141373278679,nan,-13.483776168154435,nan,1.0941664876772044,nan,1.0941153780949042,nan,1.0009826253476561,nan,1.0010084820654022,nan
b U n,3,-10.865673626437145,nan,-inf,nan,-16.891824559010164,nan,1.138842898107054,nan,1.1386746826645437,nan,1.000458235140089,nan,1.000533868906605,nan
b u r,3,-10.21573104113288,nan,-11.78128044590141,nan,-11.79131008948387,nan,1.2697922030579059,nan,1.2692815837426394,nan,1.0172567719472858,nan,1.015724921404957,nan
b U s,3,-11.197095946913404,nan,-inf,nan,-17.1065310910115,nan,1.1233626123171625,nan,1.1232352527358027,nan,1.000458235140089,nan,1.000533868906605,nan
b W r,3,-11.571964760944152,nan,-16.22953921367741,nan,-15.849063296852208,nan,1.1444321611621215,nan,1.1442489381432663,nan,1.0007862388590465,nan,1.0008307148219795,nan
C e D,3,-12.574751601257994,nan,-18.06073848784006,nan,-18.03642782265431,nan,1.1028533158224891,nan,1.1027804339375804,nan,1.0015167162197398,nan,1.0014910356929174,nan
C i D,3,-12.165758374826385,nan,-17.384491162569446,nan,-17.36773133044848,nan,1.1040316347541468,nan,1.1039556755150157,nan,1.005087011149736,nan,1.004719772067711,nan
C O b,3,-15.740428413531975,nan,-20.36375452788967,nan,-19.706562005143308,nan,1.0228380947869584,nan,1.0229744106599326,nan,1,1,1.0001190786719523,1.0
C O g,3,-15.758320264611077,nan,-20.63354474926235,nan,-19.855879138331687,nan,1.0408984282084985,nan,1.0409870789101305,nan,1,1,1.0001190786719523,1.0
C O v,3,-16.66882505941819,nan,-inf,nan,-20.920843932901498,nan,1.0123855941254076,nan,1.0125494964345434,nan,1,1,1.0001190786719523,1.0
